10000
89.6067,62.7032,31.3438
90.694,62.2326,36.426
96.9256,68.3661,39.427
96.6591,61.3434,36.3299
96.5689,60.6158,33.6829
94.748,61.044,35.0426
94.0415,69.7941,31.7029
98.1998,67.8861,39.1563
100,63.7394,39.1551
95.691,69.2804,35.4681
96.8914,69.3632,39.5444
5.15047,77.196,30.8468
3.47012,71.8934,35.1586
3.32053,72.1355,35.558
3.99484,71.1175,36.867
0,73.3225,31.8791
2.67897,71.7181,34.1758
11.0868,74.6605,36.2254
11.8664,74.8081,35.0339
16.7421,77.9927,38.5326
11.22,75.4034,37.2046
18.2988,72.8226,31.1893
12.581,75.517,36.8945
15.2646,78.5261,39.9311
11.3069,74.8139,36.4859
12.9464,75.5418,37.0992
11.5656,72.5773,34.8833
27.1219,70.5338,37.6228
24.6758,70.7951,34.4901
28.1575,71.09,37.8812
26.011,72.3226,37.6378
20.1134,76.7929,30.5277
25.4387,72.5352,36.1765
20.2357,76.8549,38.734
24.049,72.047,31.3355
26.4416,79.9684,35.3553
23.2952,74.0327,38.5389
27.7524,72.2067,38.3561
24.6999,73.6957,35.3043
23.013,73.1134,32.164
24.2646,72.6959,32.4616
26.471,79.0553,35.8142
38.2269,70.0846,35.4088
38.2689,70.0073,35.6504
38.6946,75.5148,30.6634
30.7113,71.8833,39.1882
37.9136,72.1778,35.4015
37.5054,79.1148,33.2931
36.9116,70.9293,34.9131
32.2889,77.9326,36.0366
31.697,78.2619,33.522
32.059,74.271,30.5148
30.4863,78.7591,35.3109
38.0894,79.9486,39.1402
38.5063,72.436,32.8867
31.466,71.9441,39.5096
37.7084,72.0161,35.7574
32.729,78.9453,37.1828
39.2451,79.2677,39.8145
31.7198,79.1992,35.6367
46.4083,73.7262,30.1994
45.0822,72.2876,39.1898
44.8515,72.2188,39.1397
44.1086,79.917,34.5036
44.8763,73.0118,39.453
45.0655,77.7823,32.7129
41.3719,75.8445,31.7717
44.5764,78.4298,33.4681
44.795,73.0925,39.7567
44.9432,72.8148,39.7086
45.2879,72.9494,39.7521
44.6001,72.7605,39.8513
44.4558,73.6072,39.972
50.5964,79.2723,37.4625
57.5976,78.9826,30.8832
50.5842,79.6298,36.6144
56.6191,79.0763,39.7299
52.4846,73.0569,34.5116
55.8179,77.0666,39.2436
53.2579,71.5774,34.7228
52.1942,71.8778,34.2584
58.4852,77.1122,30.8623
52.4802,72.6932,33.4507
59.7527,74.5168,38.0334
52.9555,71.2893,34.458
51.9742,77.6757,38.5611
56.6929,78.1623,31.3054
58.7749,75.5466,39.6129
58.0063,76.944,39.8295
61.4155,74.2015,36.1769
61.3664,76.1815,37.1926
63.5466,79.5814,35.4874
63.1064,75.3683,35.909
62.611,79.7853,36.998
67.2708,77.1649,30.4683
62.2479,72.9293,35.437
69.3555,70.332,39.9213
70.4372,78.2023,39.2709
70.1533,73.1415,32.6289
70.2023,74.4247,32.3436
79.8632,76.2077,36.8996
77.1335,70.2701,38.1678
77.1732,73.8109,37.6615
77.9646,70.9788,30.3443
71.5337,74.4621,33.3753
79.8846,76.7888,37.1171
75.0276,70.806,36.7326
78.7405,76.5501,37.2522
75.5366,70.6759,36.9453
70.5587,76.2825,39.7113
84.5113,70.8998,30.3206
80.2079,78.3792,38.3913
81.912,70.0164,30.9813
87.883,70.652,38.0725
82.1761,77.9089,36.113
81.3225,75.9425,34.0673
89.669,73.7298,31.0293
88.9298,73.294,35.7393
87.0503,71.0394,38.2413
83.9879,79.5422,33.1886
85.4916,79.8624,34.3885
85.622,79.4821,35.8211
82.7736,71.7721,31.7057
80.8298,76.7915,39.157
92.2484,76.7697,37.1525
99.6216,74.1088,32.9081
94.7736,79.0441,35.2985
90.9868,72.802,31.6403
93.1916,77.7258,37.8973
96.2784,76.6953,39.5564
99.2058,74.3362,32.1826
95.6568,71.8388,32.261
99.3062,76.1459,35.6238
93.7734,77.1388,37.7551
0.436721,85.1639,32.1497
0.0939513,87.2188,34.3744
2.30256,84.4165,35.2019
0.000861786,84.8995,33.8175
6.85797,83.8699,36.6076
6.16288,84.5771,38.3506
8.24328,84.2325,37.0482
9.35417,88.9801,33.7555
8.96459,84.762,38.8971
15.0046,85.6777,34.4307
15.727,80.704,38.7497
15.3235,83.2639,34.5633
16.5525,83.2455,33.6084
15.0884,82.9851,34.5667
17.1493,82.5228,34.0196
15.1782,82.1738,32.5128
19.6092,86.8841,30.7158
16.7845,82.2651,33.292
19.2331,80.7566,32.4275
24.3606,84.5266,37.3853
22.0164,85.8698,30.8994
22.6542,86.9479,31.7808
23.5514,82.3187,37.8686
24.5238,88.5059,37.9293
20.7985,88.2511,32.3811
29.0081,89.6887,33.5662
36.9874,83.4641,30.4011
31.2864,86.7636,36.4388
32.6026,87.5536,36.3362
37.0583,84.8456,31.4937
36.3968,85.2571,33.3662
30.1734,87.3808,34.9441
36.0393,83.0216,31.3535
37.2899,82.9489,31.1176
37.329,84.8388,31.9988
42.0735,87.1588,37.1677
43.1375,83.66,35.9524
44.3312,88.1975,38.4178
41.4202,89.7727,34.2217
44.2033,86.4973,38.8156
47.2239,85.6468,39.294
50.8263,88.6613,35.8588
50.7015,82.8547,35.8316
51.0485,85.4637,30.4824
58.7172,86.7364,37.5401
52.6878,83.8793,31.04
58.2523,85.392,32.4344
57.2762,83.1839,32.2388
51.6986,85.7085,34.0962
59.3078,85.5512,34.9409
68.0348,83.0319,30.0258
63.7617,82.2877,37.6522
69.2009,81.7393,38.0704
65.2858,81.9413,35.826
65.8794,83.7849,37.3333
61.5436,89.0246,36.5518
65.4423,80.2861,32.2561
68.4257,83.9396,30.1433
66.9914,85.0068,38.6277
63.3522,81.9959,35.5996
74.4151,80.007,33.4503
70.1767,87.3317,31.6262
74.8702,82.1142,32.8116
74.4008,81.9804,34.1777
71.7571,81.3762,39.8378
76.8647,88.555,34.7095
72.5833,88.5455,32.3612
79.3859,88.5724,35.9043
72.793,89.9454,30.2193
74.0324,85.0789,34.3768
80.6998,81.3105,38.1836
88.9475,81.8403,31.1296
82.6811,83.0402,30.4421
80.8136,84.9819,30.9336
83.9782,89.4565,35.3451
87.6031,88.9156,36.387
85.599,81.5796,31.9301
85.245,88.3113,36.0341
86.7701,89.3923,35.7086
91.4496,89.2088,38.8835
91.3547,83.9485,34.0955
95.8212,81.5999,32.2227
90.6671,89.3338,38.165
100,87.7855,39.3148
9.15698,90.5288,32.962
8.42016,91.9095,35.3489
6.90679,95.3087,36.2965
9.03072,100,30.5378
8.73383,90.8452,32.7817
7.2008,90.6834,38.4626
8.37825,91.7685,35.1708
4.02544,100,38.6606
6.36825,97.6972,37.8529
7.15568,93.6865,36.7937
6.21853,99.5465,37.9718
8.76738,92.925,34.4032
0.22606,93.0439,33.3233
7.76277,93.2687,37.3344
17.3896,90.3075,31.2836
14.3284,97.1401,30.143
17.5687,94.8345,33.8653
16.9759,92.7179,33.6585
18.0068,96.4215,39.5795
18.3773,91.7332,32.7931
24.6946,90.1264,38.6064
24.352,91.5813,37.9832
29.0849,98.2987,39.1809
24.096,95.6859,35.5236
24.8197,95.8794,34.8126
33.5717,90.9782,39.4374
37.4307,94.2635,37.7452
33.3091,95.5327,34.039
38.4977,92.0293,35.8539
33.9567,95.5275,32.3653
37.6156,94.0245,37.9345
32.3622,93.1555,32.768
30.3556,100,36.5009
34.1266,96.0281,33.3659
43.0694,99.2225,36.3615
43.1566,98.6855,37.1956
43.6417,91.4903,30.5987
43.6167,98.8294,36.026
44.1515,98.8901,35.2071
43.1585,99.3368,35.8642
45.1195,91.7941,30.6727
43.4537,91.2903,30.4711
44.6801,98.2738,36.47
43.0957,99.3228,35.8764
44.9995,92.7773,30.1439
43.572,98.863,37.0907
43.8194,99.3996,35.9821
43.4347,98.4508,36.8966
46.0608,90.6677,39.8959
50.3281,93.4147,33.5776
53.2985,93.1703,31.005
51.2622,92.9298,33.3547
56.8325,96.2635,34.1237
59.2136,97.4882,33.5765
59.1065,98.1376,33.2451
58.6728,95.1866,35.2848
52.6023,94.4446,32.5514
53.2092,96.0775,31.4037
52.4204,100,30.2069
58.8642,97.216,34.0009
52.6421,93.5224,32.0417
54.6104,92.3121,38.5553
52.2814,98.6359,39.6926
51.5179,92.1926,34.8172
56.2404,95.2324,32.5524
52.7546,94.3714,32.3609
63.8775,90.2791,30.6785
69.6161,91.2648,37.7221
69.8568,90.3731,35.1518
62.4004,91.4716,38.4052
68.0662,100,33.6453
69.7695,93.2426,36.3408
67.9109,98.7445,33.9163
66.9077,100,35.4916
66.7764,100,35.4703
63.1996,91.6518,37.4537
61.6027,93.8782,38.0026
77.8924,90.3516,36.4629
77.8826,90.6794,36.9852
70.2603,93.7428,38.4414
71.2606,93.808,38.9644
75.3992,100,39.777
77.9071,92.7382,39.2472
73.7407,92.5476,30.5032
78.7262,91.2679,36.5658
79.454,98.3153,32.2353
78.2434,99.1572,30.8339
78.2739,90.5226,33.9939
78.5182,91.3525,39.2734
75.6905,100,37.68
76.2021,100,38.4942
79.5461,100,38.7655
85.0547,100,33.9787
85.1208,99.4173,36.2329
84.8656,97.1951,38.6359
89.9127,95.8191,32.2011
84.6663,95.0949,39.6389
84.6968,95.8117,39.7126
97.573,92.9666,36.4573
96.061,94.1585,37.0451
94.1938,100,31.3261
92.4319,94.4968,31.6298
92.1519,94.5075,31.5613
91.9102,96.7642,31.738
91.0515,95.2921,33.2804
91.8354,97.6529,31.9091
95.0538,95.5573,33.0104
94.4357,98.3828,38.9892
98.9462,94.4689,35.761
5.55526,0.259241,40.355
5.62698,9.58048,44.3571
7.36633,1.05859,48.4695
0,0.721851,45.707
0,0,47.1807
1.62783,8.08692,45.0389
1.22981,7.56012,49.9373
6.12866,0.838563,48.9745
9.61813,4.113,48.1124
9.14141,5.7776,41.0195
0,8.18439,43.0067
8.32501,2.62944,49.4985
8.00997,2.05806,49.5543
9.17328,0.204697,48.9991
7.14124,0.212313,49.7774
15.3929,3.04941,43.5712
17.1302,3.88433,43.749
12.7051,4.55092,40.3945
11.7788,8.59522,41.556
16.0678,1.16445,44.9248
14.241,5.67914,41.8902
13.3171,1.4304,47.2
12.9836,3.93447,40.124
18.1743,7.05749,46.1803
15.1684,2.37348,41.8775
16.9068,0.365787,42.2818
18.4493,8.63529,46.1025
18.7975,7.96222,49.8709
25.2074,3.53854,48.4041
26.1116,5.80524,46.1311
24.527,3.40745,48.2932
26.2053,6.20182,49.6583
24.5772,8.31624,42.997
24.9412,0,42.5614
24.2702,0.55983,40.5147
29.0065,6.21364,43.7517
24.3525,1.61407,45.1652
29.7096,5.78498,43.8073
25.481,0,49.7109
39.3543,9.65388,41.0626
31.0403,6.74485,43.3208
33.9398,6.21408,40.9241
36.5004,9.28658,42.3014
39.5631,9.02609,42.6432
34.1515,1.39993,48.4795
36.5134,7.81973,40.6274
36.0235,1.2459,46.5449
37.6065,0,43.5398
36.0066,0.148623,42.6612
34.3447,1.49983,49.4455
31.4331,4.53116,41.8437
34.6832,2.54376,48.8172
34.6783,0.719737,49.1151
41.3603,7.08452,48.2497
43.0452,2.63111,49.1864
42.9854,7.98611,48.96
41.8202,9.66209,42.3625
43.4459,4.32891,49.2064
42.1115,8.95487,42.1148
45.0788,4.04915,41.5241
43.8202,1.36375,40.33
48.6077,9.6029,43.7353
40.6499,9.11863,43.8484
49.6742,9.42429,42.9183
43.9471,0.706136,49.9483
44.8044,2.46014,49.8739
58.5436,7.65607,44.4455
55.9023,7.20075,45.9342
58.2406,5.76381,44.031
52.2857,2.23237,47.594
51.7254,0,47.9469
58.434,5.8851,43.9558
57.5597,8.00131,43.3874
52.4832,0,47.5074
53.6301,9.0938,41.0667
51.4943,0.288468,46.1017
53.1601,0.234888,47.9215
57.8853,8.5733,42.6089
56.8604,6.965,47.0488
57.5191,2.31677,40.4555
52.9996,7.11463,47.343
67.1539,4.45877,44.8559
60.5633,8.34208,43.2397
68.0495,4.02532,42.3332
67.6621,9.72782,49.2989
61.6305,5.03582,44.0618
65.4118,5.48015,42.1694
67.1493,3.98913,40.7075
63.0107,4.73226,49.3656
69.7972,3.09615,48.7009
68.546,9.47202,48.2411
76.2762,0.0113864,40.113
71.7197,1.74246,44.398
77.7907,2.39454,42.8787
79.2808,4.57548,44.2387
79.4849,8.93454,48.2905
79.6622,6.09023,46.2129
70.9611,0.564868,46.8815
73.5605,0.10993,45.3979
80.075,4.70549,40.3589
82.9039,6.82124,48.1005
81.0283,9.0768,47.6474
89.8836,2.3669,43.7849
83.5146,0,45.4752
80.5337,2.16999,43.1098
88.5746,9.40603,44.1495
84.2729,2.07859,48.5623
80.0222,1.52565,42.2562
80.9024,8.64612,46.6539
88.9323,0.2925,40.774
87.6693,9.20129,41.719
89.7789,9.22851,44.1005
90.1178,2.12249,41.1
92.7319,3.61455,43.7741
93.8006,2.57084,44.9751
98.6779,0,43.1782
97.2373,3.56542,44.0487
97.4307,0.544026,46.0623
97.6161,5.75487,46.6178
98.4735,0,49.8717
2.60116,16.8539,46.5762
7.03,18.4263,44.5138
0,16.6037,47.3613
6.75032,17.597,49.0852
6.88795,17.9886,47.3284
0.187215,15.572,46.6277
0,15.4219,46.5779
7.53025,10.6453,44.5624
8.42258,19.2999,43.0393
7.85307,19.9739,41.8256
16.8351,15.3138,46.0437
17.6367,18.2526,41.7804
17.5326,17.105,43.4666
17.1367,16.7127,44.305
16.058,17.9084,47.1434
18.1653,16.0712,43.5514
11.4653,12.536,47.8254
16.3624,19.0942,41.7976
13.4601,11.8066,40.8121
23.6535,10.1493,40.606
22.5251,10.0886,40.5275
23.775,16.4338,47.2203
28.0391,11.2252,40.1604
26.3937,18.5309,46.9135
24.4432,15.4655,47.5089
29.0476,17.2923,44.608
25.5742,17.1077,46.8561
24.2069,17.1707,48.9668
33.3044,11.5981,48.6163
32.6498,14.4363,45.9618
35.0053,12.356,45.961
32.319,17.0172,43.3323
34.7082,14.1735,47.1204
35.5536,19.8927,44.3725
42.3434,10.0265,41.7161
41.1331,19.3181,40.5589
48.8624,12.7597,42.8477
40.5647,15.0071,49.4503
43.5872,17.6848,42.185
47.3083,16.8507,43.0499
49.0241,16.781,43.6573
49.3209,18.7548,43.4149
40.6832,19.9586,41.3609
53.3567,14.7067,48.3247
54.8075,16.2343,40.2358
58.5148,10.7432,43.3849
51.765,13.8297,48.6464
57.2464,16.074,48.9951
60.5149,17.2233,43.9023
63.622,12.2544,41.1741
63.0588,16.7721,46.838
65.9325,16.8018,42.7808
63.7435,17.0487,44.25
60.9853,17.2879,46.656
67.0612,16.3979,43.0894
63.4384,16.327,43.9278
61.5233,18.9547,41.3519
65.101,14.8913,44.0548
64.8441,16.2554,42.313
69.3581,10.6727,46.3928
60.676,16.3058,49.7522
74.6484,10.9782,49.8099
74.4061,11.4662,47.8014
75.1822,17.8967,45.6088
72.4137,13.2824,44.7352
73.2005,10.1048,40.3337
78.5784,19.9091,48.6731
74.3532,13.7246,45.2173
71.0732,13.9595,44.4094
73.0788,15.9736,44.0751
73.2852,16.0346,44.212
72.5025,12.5379,44.1476
78.5277,17.6032,47.2926
72.6333,19.4015,44.6151
77.5202,11.2555,49.9596
80.0065,17.8174,40.4429
80.2076,17.9077,41.1322
86.0157,17.3527,46.0646
81.961,11.6413,45.037
82.2503,19.6527,40.8223
85.1177,19.6124,42.8541
89.0334,10.1491,42.2223
85.6686,15.8837,47.151
86.4756,16.5803,46.7319
89.0487,18.3644,45.5272
98.4197,10.8973,44.8213
99.5886,11.3167,45.7194
92.7911,15.0626,43.0491
100,13.456,45.4303
94.1889,14.5388,49.9163
92.8244,13.9951,47.2048
0.720442,26.9722,49.1525
2.12938,24.9011,46.3624
9.67675,22.149,42.3236
5.91251,24.8802,48.7452
9.33918,29.134,44.2191
0.62177,28.6549,41.733
0,29.0489,42.2575
8.89799,23.1228,49.5705
0.468672,25.3623,43.8426
3.25159,29.717,41.912
9.70442,20.9646,43.2961
9.6433,20.1342,41.8522
11.7169,27.179,43.8365
10.8554,29.008,44.1896
16.9175,20.7031,49.5829
17.7899,22.6694,47.0501
11.7562,25.3373,43.0991
21.5403,25.9159,48.9258
28.5851,23.9888,49.445
28.2294,20.1638,46.2235
28.802,22.1722,48.0663
29.0313,21.9639,48.5015
24.4425,23.686,41.0135
25.5579,24.7066,41.5903
28.4756,20.5252,46.9596
21.927,28.2499,40.4981
20.5209,27.7334,46.2836
21.7177,28.258,47.7989
20.8338,28.6795,47.3069
23.3863,25.1104,41.1403
20.2869,26.0882,47.5561
21.1477,27.5167,44.0358
20.9026,28.6298,46.4751
22.9584,24.8682,40.8071
21.2521,27.0982,41.9696
29.3511,29.7804,46.5033
32.5191,26.5791,43.578
33.4496,25.1968,40.9494
38.9911,27.5598,47.0469
33.439,24.3486,41.2137
37.0913,21.4236,48.1542
34.2743,24.7519,42.1567
36.2463,29.6087,49.5107
33.9607,25.6644,42.1488
30.5931,23.9081,49.294
41.3641,25.3947,48.1993
48.3153,24.073,45.801
41.4773,26.3641,44.9032
42.2224,24.4664,45.3986
49.9847,27.8408,48.5724
54.5161,25.1093,41.8783
55.9953,25.7106,44.7115
57.4213,24.1955,43.8769
54.7997,25.0595,43.7567
59.6216,22.52,41.7123
57.3556,24.2814,43.864
54.1187,27.4118,42.8986
55.404,23.6628,45.9222
59.5819,21.5935,40.5424
64.271,25.0084,48.7684
67.1467,23.9458,40.9078
67.4172,26.354,41.8888
60.7612,26.689,42.6939
62.187,24.0228,49.1045
67.2475,24.0986,41.354
64.0062,29.4637,48.5463
68.1325,24.5579,41.5923
78.8632,24.7071,44.5007
78.4687,23.4066,45.9767
74.6621,25.5199,46.4927
74.8872,25.4163,45.9337
73.7534,26.589,47.1688
73.1602,25.8056,47.3413
73.0373,25.8595,46.4753
72.2566,24.6361,46.2647
73.8377,25.2584,46.622
85.8092,26.8077,42.8842
87.3364,26.5262,43.666
86.5248,26.7578,43.5714
88.6184,25.693,44.8006
81.9191,22.319,43.2278
87.4578,27.9278,44.2918
97.1655,20.616,44.2064
96.1674,28.2167,48.9023
97.0022,29.8984,45.0377
92.7861,23.7901,45.8434
99.6438,21.0638,43.6091
97.2076,21.8086,44.5816
97.9067,29.2617,45.0046
91.6305,25.3555,47.8216
97.6983,21.7686,41.8528
98.0391,21.8847,42.1956
95.6537,21.553,45.0513
3.36996,37.3948,48.8053
8.11168,38.3966,44.0051
9.03303,31.5096,43.701
0,35.8795,40.8305
8.56853,38.6004,40.5295
2.46619,35.9585,40.4006
6.58583,38.2416,43.6214
0,32.6534,41.7431
7.65576,30.848,43.6288
4.74829,37.5427,47.6162
2.79316,37.4444,45.6427
7.69821,30.4604,44.2459
4.68963,37.6207,47.6423
9.24405,30.5807,44.2697
3.10823,37.9866,46.7277
16.6488,39.283,40.142
13.1446,36.8236,48.6921
14.8813,36.2977,40.5381
15.3848,33.9388,41.0188
15.6126,36.9131,40.1207
15.9525,33.537,44.8374
28.6734,30.2747,47.9904
20.8553,34.6324,49.259
21.4212,31.2925,47.7479
21.7946,30.6475,45.1337
24.7868,39.3805,43.7929
21.5816,34.0018,43.8996
26.2608,39.0323,43.9903
20.5413,30.7858,46.1548
27.2903,39.3059,44.6787
22.6677,33.0199,42.5316
26.8935,39.5221,43.9173
30.567,32.8257,40.9519
39.0748,33.172,45.1232
32.0786,33.1748,42.0715
37.4942,39.4974,49.586
39.6561,33.6677,46.2294
37.7533,36.8756,40.8228
31.7578,32.9221,41.8595
32.0342,33.4258,42.6253
39.7662,31.3226,44.9832
31.0719,38.6524,49.5085
47.64,30.5132,45.8386
48.5488,39.2242,48.0859
47.208,38.6113,44.8737
48.1148,31.1228,46.2619
47.3706,31.9451,46.597
46.8503,32.1563,45.0677
48.7994,32.3926,44.5068
48.9715,31.9167,44.6621
49.3117,31.3969,46.3522
52.9807,33.603,44.162
56.3096,34.8701,43.1608
58.5701,34.1546,40.6097
56.5146,35.6877,49.2489
56.5211,37.4822,44.1771
51.2208,38.6186,49.2359
56.5527,34.6855,43.3049
53.8524,33.5961,42.8667
57.5953,35.9687,46.8093
58.2347,35.5587,46.4191
59.5148,36.7891,49.7406
62.1083,36.8872,40.0007
63.7853,31.9429,46.4687
64.618,32.7754,47.8019
63.8923,39.516,40.9863
70.6096,34.3828,44.8989
74.4778,36.0321,40.551
72.677,33.8936,44.3111
71.5411,34.2435,45.2249
71.1079,34.2166,44.823
71.5019,35.0719,44.001
73.2744,35.2926,46.526
72.3658,34.8379,44.3444
72.1122,34.6305,44.4916
73.9868,38.9382,40.1053
79.8785,39.7091,46.2629
80.3451,32.1395,45.0327
80.5404,34.4092,45.3147
80.5088,32.0907,46.093
86.6616,36.0486,41.2168
80.6146,32.104,45.1198
83.2807,37.4345,40.6312
85.4148,36.3094,41.5059
81.7996,34.004,43.3735
81.101,32.2455,45.3865
88.1867,35.0601,40.1363
87.8347,39.857,47.3147
81.4349,38.2096,43.4806
81.112,32.3354,44.9151
86.3242,34.5326,42.0205
87.3118,36.6673,43.8103
96.3406,30.7725,43.917
98.7797,38.9298,47.0168
93.2691,32.073,40.605
100,39.217,43.2139
94.0956,37.0154,45.3761
94.7336,39.0338,44.7482
98.7449,30.7052,43.896
92.495,39.6656,44.1106
90.9764,32.6319,48.8275
95.8614,31.6201,43.7458
7.24259,47.8148,44.7804
0,49.2877,49.3315
6.34906,45.8654,42.2822
8.12462,40.4451,41.3504
7.12291,47.9107,44.2388
0,43.5511,43.9425
7.7189,46.3286,47.8275
0,42.9849,41.7821
0,43.9713,43.546
7.36568,44.9456,42.4499
7.13383,47.6455,44.5939
0.0673127,49.7289,49.4838
0.197627,43.8274,42.369
15.114,46.1222,40.3359
16.9706,43.2358,41.1952
15.9497,41.5252,44.083
15.2775,46.2134,49.0045
16.4616,46.8519,49.6313
14.6245,42.343,44.7556
16.4065,42.8169,42.1443
16.6807,42.9314,41.859
15.2648,46.757,49.9512
15.0257,48.6933,41.5932
10.3435,42.1358,43.6556
16.2377,46.5607,41.6427
14.5216,48.7976,48.8492
15.0426,43.8021,42.293
16.1811,44.563,42.5494
16.3756,49.6591,48.2295
24.2333,48.1267,47.1216
29.6292,40.0324,48.6278
24.8135,47.6358,40.9781
26.871,48.0211,44.0213
29.8714,41.6489,48.9876
26.4842,47.8435,41.1022
25.0613,44.7424,45.9295
22.2978,49.5872,45.7937
25.1224,40.6298,44.674
27.4294,40.9028,45.6138
25.6114,40.4897,44.3042
22.1631,40.0065,45.0912
24.4822,46.4257,44.8466
35.539,40.1773,42.1932
30.019,48.1813,42.4194
35.5323,42.3025,41.8138
38.8901,42.9473,42.1633
38.1944,41.794,43.5622
37.0168,41.7573,49.4041
39.2367,40.6829,47.569
36.3753,40.4591,40.8991
33.796,41.491,40.9877
32.5027,47.4211,47.8347
40.436,42.6468,42.3849
40.1668,49.8769,44.0366
43.3961,43.2365,43.4817
42.6526,43.4506,41.3935
46.1215,46.5991,48.0422
48.7246,46.9222,45.759
41.5213,42.2633,43.8949
41.3301,42.4426,44.1654
58.2435,43.19,47.1233
53.8253,46.7914,45.379
50.2126,42.0692,41.1873
55.8486,41.7589,43.1171
53.0207,46.538,43.3588
51.9617,46.0238,46.141
56.6339,42.9541,40.4784
51.4268,45.9012,44.1806
68.5575,41.0988,47.1891
68.7099,41.1336,47.9897
60.5221,43.189,45.8376
67.5651,47.5654,44.8811
60.3307,43.6224,45.8555
62.5094,41.7959,43.8865
67.1141,49.3593,45.3545
68.2369,41.4389,47.1817
69.1588,43.8266,46.0578
68.1885,40.5606,49.0768
68.0955,40.2497,49.4328
77.6726,40.6485,46.9936
75.8376,44.0203,41.1754
70.7063,47.8638,46.1915
73.8769,41.7542,40.0158
78.4373,46.0392,41.9629
70.4169,42.1977,47.0316
73.0698,42.4758,40.0068
73.3577,48.6357,47.0951
74.4986,49.1933,48.7953
88.4627,40.0732,46.8616
82.1719,47.0457,48.0805
89.4449,48.7193,49.0854
89.4523,41.0525,46.1241
84.2341,43.8085,41.1495
81.2617,45.8639,47.4574
82.1528,47.3213,46.7245
87.7952,46.1783,40.5217
88.5002,41.6928,48.2932
89.315,44.5502,49.7741
80.4264,47.6856,49.171
80.4247,47.8016,49.1731
88.0332,41.1093,48.4356
100,46.6554,41.8256
99.2128,46.3673,46.6835
92.6347,47.4262,43.8052
95.7006,46.0811,47.0661
92.7721,41.703,43.4966
99.7113,47.9957,42.825
93.2417,45.2734,43.9157
98.5436,46.8161,47.2691
8.73847,58.3706,40.5183
0,51.2954,47.43
6.98451,50.1825,43.6655
1.47947,51.4055,49.0356
5.91624,57.2148,47.5615
4.15893,57.8348,47.9267
8.65338,59.7777,41.5915
6.41341,50.7071,42.8746
6.50175,58.5316,48.16
4.06783,57.9244,47.8093
0,53.971,43.9879
10.4611,58.3414,40.7317
16.2137,57.9907,45.9929
15.7283,59.5579,47.554
11.1332,53.2205,47.1955
18.3833,56.0082,40.6387
13.8963,51.7227,47.1989
15.259,58.3522,44.8457
15.7548,59.2139,46.7931
15.6638,59.0418,46.2815
13.6525,56.8195,40.3922
17.0984,59.8862,47.0158
16.1967,59.9402,47.7138
15.8184,59.8619,46.2291
16.2339,59.9338,45.9849
21.6534,51.6551,47.3512
22.1696,53.2015,47.972
29.9441,55.7831,48.4713
29.9879,51.2319,44.2869
26.7183,59.5342,46.5899
29.1117,59.5168,47.3324
29.3454,59.5625,47.5909
23.5492,50.4541,49.1115
28.151,59.3289,48.9621
28.3174,59.1092,49.3797
38.5258,50.2201,44.3365
30.1748,52.9546,45.4738
39.8313,55.3101,48.8452
36.8018,50.7622,44.8702
38.4981,56.1485,47.751
38.1046,50.1372,42.0241
38.9199,52.7036,46.6669
37.4204,50.4579,44.9383
30.2992,53.0554,45.0624
41.009,50.2523,41.4466
43.5005,59.5409,41.1029
41.8591,57.6829,40.4418
43.5217,55.7078,49.3092
40.5273,58.054,40.2909
48.3895,56.492,44.4966
46.092,57.258,42.7383
42.0694,54.7236,48.252
44.3131,52.4272,48.9939
48.9693,57.2309,44.0179
46.8616,56.8114,41.2467
46.0515,56.2669,45.8452
54.989,54.1889,40.0309
55.8614,55.0064,42.5603
52.6347,55.1036,43.542
51.642,54.9159,45.3714
53.1828,52.5155,44.6123
51.1544,58.5625,45.6961
54.7997,53.2607,43.7755
55.8749,52.477,42.6733
60.7572,58.8531,48.2039
61.2549,59.5451,47.5355
66.7816,54.8223,41.4879
65.9704,50.5078,45.7099
60.9312,57.9567,47.8317
60.3604,53.6931,47.8191
60.7963,52.5289,47.1509
61.1447,59.5961,46.7506
70.2108,58.6661,46.3829
74.2514,54.8686,45.9703
73.4166,55.7201,45.3411
72.8255,58.9452,45.6529
75.7602,54.2224,43.1635
75.5777,53.679,43.6049
72.8825,59.9666,45.5273
89.3417,51.9129,47.7061
88.7921,52.2082,48.0658
83.2024,58.9489,46.2796
83.3044,58.9204,46.4714
82.487,52.8262,42.7515
81.5794,57.3227,47.5491
84.4882,58.4991,46.1414
82.1687,52.5348,41.5227
89.1214,58.0842,44.9952
89.6334,51.9102,47.4755
85.3403,59.5053,44.4276
81.7699,58.4338,49.4241
87.9741,53.0515,49.9705
97.7318,53.6196,48.1586
99.8324,52.6432,48.6539
100,58.6686,48.2086
97.3143,57.3652,47.9574
97.5244,57.3166,41.7484
95.8109,54.986,40.0666
98.0413,55.3754,40.4596
98.68,52.0467,40.8732
100,57.6246,41.204
90.8377,52.2789,40.7273
91.484,51.0852,40.9743
97.0687,52.0507,49.7477
8.56208,69.0957,42.5838
0,69.6926,48.6479
0,63.5781,46.3724
6.01737,65.3634,47.5827
9.31942,65.0443,45.853
9.4052,63.6743,43.3561
15.2907,69.1323,40.0052
12.2073,64.7473,44.6661
18.9635,67.7422,46.0762
19.2287,69.4979,43.1818
15.032,69.8241,45.2851
24.8587,64.7636,40.4698
