10000
91.1098,84.2094,22.4907
94.4599,81.3661,27.0135
96.9942,89.7775,24.9964
96.6736,86.4459,25.8192
95.2123,82.1607,27.111
95.1234,89.8911,26.2713
98.3431,84.7936,24.4251
99.5327,81.6264,23.3517
0.592218,99.6485,28.7163
5.47407,92.743,29.196
0.973486,90.2998,27.4789
7.58469,90.5671,27.1505
8.80569,94.2342,23.2856
2.26428,92.4802,29.9976
11.3265,96.1814,21.6984
15.6965,99.8635,26.2828
19.0531,99.3447,25.1008
10.9134,95.8542,25.2909
17.321,98.4007,27.4889
12.678,90.8585,26.4199
14.5008,96.1657,29.9423
24.1012,92.8031,24.7754
22.0743,93.6624,26.7219
24.2105,90.7104,29.5243
26.8884,97.2231,22.7552
22.0896,90.8836,25.5874
21.8802,91.8745,25.9935
28.6188,93.6711,25.1093
22.9968,99.2653,28.1942
20.7072,98.6199,28.6529
29.3227,96.7767,25.1169
20.2035,95.7849,20.0694
22.7338,91.4239,24.5105
29.2076,98.2083,28.9962
22.3964,98.668,26.2138
35.9243,99.8178,26.558
36.066,90.3724,24.1753
38.9729,98.0288,27.6207
35.8069,90.5558,20.118
37.3781,94.197,25.5903
38.7235,92.2383,27.4892
33.7559,94.2962,21.2097
34.7084,96.3848,24.2746
33.473,92.1915,26.2149
31.6412,91.3291,27.0276
31.2607,100,21.3402
31.654,98.3964,26.4442
31.924,90.5415,26.8081
33.7314,92.1629,28.8694
49.2948,94.7446,26.1328
43.6418,98.979,25.2873
49.0654,96.6322,21.5684
43.1776,95.3709,20.7106
45.703,97.8453,25.6948
42.3882,98.5492,26.4793
47.7292,97.7315,27.0214
46.6595,95.3038,22.3476
42.4258,96.5348,23.5665
49.336,96.9874,22.872
49.8813,98.0409,28.1427
46.4523,92.1474,27.7181
42.7092,100,23.6076
53.1263,98.6671,28.6776
56.4559,94.2434,21.2952
59.7255,91.205,27.8709
57.1731,90.9657,21.7038
53.2776,92.0944,29.9927
51.3597,91.0529,21.2715
54.7241,90.3201,23.4129
55.4101,99.7616,25.4037
53.1195,92.6825,25.6408
59.194,93.3825,26.4739
51.0411,99.3175,27.5158
65.5519,91.5596,29.1256
63.1665,96.4955,22.5496
63.6881,94.7767,22.4868
64.3752,90.7229,28.21
69.2513,98.4844,26.383
75.8824,98.7449,28.1505
79.7081,99.1666,23.1512
77.3875,97.2881,22.1803
72.564,97.6372,26.5122
77.8954,95.1972,21.9554
72.078,97.9,22.1726
78.161,95.0013,24.3915
70.658,92.4965,22.6815
72.5103,99.9865,26.2284
88.1655,90.7759,26.3597
81.5461,96.5001,29.266
82.6564,91.2838,26.4446
84.8408,92.5578,24.4376
84.2746,94.1523,28.0235
88.091,94.6545,20.4138
85.9479,95.7742,23.1233
83.9347,90.268,26.6202
84.22,96.8202,26.7756
92.9396,98.7261,22.6312
95.7896,93.2512,28.9459
93.7575,97.915,26.329
98.7416,91.7351,27.8592
95.3515,96.648,24.0932
91.9385,98.2827,21.6466
91.2097,96.7669,22.2258
91.4569,96.2409,25.4819
98.1021,97.6246,25.838
94.4055,95.9546,22.9678
94.1431,94.2283,23.5518
99.7411,96.3628,23.0773
94.5912,90.3392,29.5339
1.69187,1.91937,33.7306
2.9301,6.71198,30.7968
4.35179,9.18791,36.7436
9.1281,5.53848,34.2539
4.6276,2.14025,39.5211
6.07508,4.80351,39.2193
6.11212,7.46142,31.8405
2.40802,3.98013,36.8518
13.9034,1.19529,39.2248
11.208,0,36.576
18.3077,0.0114251,37.5031
11.6913,4.54888,37.0996
10.9354,6.24515,32.0741
17.2922,0.893021,33.6569
12.5928,7.34123,32.5776
15.7559,9.99889,33.5
26.0428,2.13823,38.6705
28.8926,5.4602,32.6293
28.5504,7.84466,37.8858
23.435,3.29958,38.3096
27.924,0.748873,31.5036
22.4164,6.75891,39.0099
22.5202,6.98222,35.6215
27.0114,8.34405,34.7581
27.6719,5.53459,34.3775
35.2704,5.18189,30.4911
36.9407,4.11154,33.6004
32.0787,5.59076,38.0436
36.4733,0.851984,34.5567
33.3889,0,35.079
37.7481,6.27511,34.9076
33.024,2.73397,32.4648
39.0316,2.16521,32.5262
38.5104,6.26617,30.6297
44.7081,1.40177,39.3137
48.8381,7.15921,37.2972
41.4793,6.73127,33.5238
48.6574,5.32403,32.9522
41.7642,2.36779,38.8945
48.3366,5.45569,34.3587
47.8477,8.30272,36.0272
45.7157,4.30561,30.3154
40.2105,1.82442,37.9204
44.9792,1.92746,36.4368
47.0777,0.418683,31.185
53.2773,5.11402,32.2527
50.2988,8.86656,34.8605
50.2346,5.74559,33.5682
59.7142,4.56891,35.5792
52.5021,7.2857,38.0176
56.2164,4.59907,36.6597
55.163,4.96612,30.7575
56.5613,8.48182,35.2833
57.4038,5.98333,38.168
59.7264,7.49803,31.8229
55.7847,8.59785,30.8698
54.2913,9.56182,31.8258
51.8202,9.85377,35.3657
68.2051,0,30.0246
68.6238,4.02555,38.4551
66.158,7.31352,37.8004
66.9727,2.6953,34.647
63.1941,0.714971,31.0742
67.4918,6.96977,31.1062
64.2482,4.78506,34.9504
60.1421,6.05647,32.0202
69.9596,3.53721,37.5425
74.1537,9.4115,35.3722
78.9217,0.81953,32.1614
78.0314,2.99511,31.8626
76.858,1.86242,34.3881
74.8415,7.14285,39.3766
76.324,1.32471,39.9969
79.3527,9.50591,39.4671
79.4622,9.88859,38.7835
86.031,9.56734,38.7794
84.473,8.49361,39.0826
84.8283,1.95336,39.2675
87.9122,9.50563,37.9832
88.9102,5.77049,35.5743
81.773,3.85395,39.2367
80.3388,5.80114,39.9931
81.8096,8.23643,37.625
91.0131,0.251855,34.7867
90.5272,0.9508,38.6338
93.7138,3.07967,37.0638
99.7733,9.26547,31.7591
94.0177,5.59747,36.0337
92.5906,0.254483,39.5732
90.3282,6.34905,35.9972
0.581902,12.7253,34.9834
9.58792,14.886,34.3253
3.88146,13.9459,30.8351
6.53832,14.71,30.6475
3.73904,10.9746,38.9114
6.86752,19.8603,33.806
0,14.9253,35.811
5.24078,13.393,36.2612
1.61944,11.653,31.6963
7.58898,19.8161,30.5477
4.66057,12.3873,31.575
1.48825,10.5377,31.5561
2.25031,12.741,38.0692
3.49986,17.2212,32.3464
11.3816,15.0899,33.6644
12.6144,12.8884,30.2121
13.6275,13.7238,35.5801
18.6643,10.2293,30.6118
12.0553,16.9068,35.4534
14.6818,12.98,38.9786
10.8436,11.1866,32.9
13.7361,14.4233,33.8375
15.4197,10.7229,32.912
16.1137,14.6017,32.1786
13.8709,14.2109,38.4543
13.2957,14.8628,37.5981
22.5405,10.033,37.8034
20.1084,13.2942,38.5236
24.1794,15.2687,31.9887
26.3644,17.5942,37.1492
23.6147,19.8039,38.8627
23.5083,19.1825,30.9581
21.8893,12.6376,31.619
22.1714,13.4354,35.7346
29.8224,10.6679,36.1495
24.1948,13.3136,38.8208
22.2124,18.778,36.6048
22.294,13.7441,32.7513
28.4617,17.614,34.6825
28.1949,19.9943,36.2626
36.4345,11.3122,39.1937
35.1438,17.7545,36.0749
30.0616,14.8897,35.5865
37.1718,11.3919,36.4681
35.8181,13.7994,37.9691
32.9275,17.8676,32.006
38.9955,19.4945,32.0039
32.6895,11.9763,36.956
33.7769,14.9438,34.382
36.637,18.6797,31.8113
32.0716,19.134,32.9098
30.6914,12.9743,35.8217
42.3822,10.3982,38.606
49.0247,14.1534,31.821
42.6871,13.8804,39.9252
41.7987,11.4683,35.787
40.5466,13.9777,33.474
46.3565,15.6308,31.1931
49.3138,10.439,31.9831
41.123,19.331,39.5154
47.5475,11.2528,31.6405
47.8349,14.4871,36.3481
48.7284,15.3172,33.771
52.7505,15.4263,34.5514
56.5334,15.1097,39.5663
50.8086,15.571,33.5266
54.9094,17.1525,31.111
53.3999,19.0379,37.9645
50.7255,16.0878,35.7452
55.9858,13.9989,35.3162
53.4519,13.5578,37.7514
50.1754,17.944,33.3652
59.9725,15.8722,34.5708
64.9901,13.9865,38.4648
67.0529,12.3055,36.4864
65.3644,15.7045,35.5765
65.9747,16.3931,32.6132
68.8691,17.2417,39.2945
62.5793,10.2207,37.8079
67.5746,15.5865,36.9027
79.1176,19.0558,38.3916
78.0785,15.6282,35.7451
70.5316,16.5974,37.6153
75.8966,15.6397,37.3981
71.1265,15.2837,36.0518
71.9313,12.8356,33.2254
74.3426,17.931,35.5169
78.8755,12.6356,33.9594
77.2656,16.2568,36.8235
77.7316,10.4618,37.8108
79.8727,11.6508,33.8766
81.0291,13.1036,30.3181
87.2676,17.8844,32.484
82.4538,12.0082,37.9176
87.7311,12.3172,34.3915
86.4022,12.0859,36.4938
88.7061,18.4399,30.7134
80.4043,11.7847,31.799
84.8743,19.2905,31.874
84.8674,15.6005,37.8031
86.6719,13.4504,31.0983
87.9123,11.8168,32.7311
84.8989,13.8689,32.5407
80.5915,12.6219,33.3194
84.9258,14.7226,36.7244
89.9811,17.8058,38.2882
92.812,11.8607,36.3247
95.3719,11.4694,38.4439
98.0553,18.3215,34.2752
95.7593,18.8704,32.6633
96.7525,10.6749,30.9112
96.1037,14.9395,30.3355
94.449,14.6507,38.0765
96.43,14.1159,30
93.2838,12.5616,34.8222
5.08389,22.6465,32.7868
2.69224,27.8588,30.0354
6.01836,28.7307,36.4127
5.42646,26.3996,32.8936
5.76837,21.8631,36.8805
3.30064,20.7735,36.1751
2.66291,25.3862,30.4203
6.58128,24.698,33.0209
0.118269,20.965,34.8286
3.99296,27.7364,38.7745
2.4646,27.1184,36.2138
10.1105,27.1308,37.559
15.0539,24.9078,32.48
19.2603,29.1639,30.3306
18.7133,27.2839,33.5921
13.5856,26.9863,37.0519
16.2792,28.1988,31.1669
26.5423,25.3887,32.1185
22.8581,21.5211,38.9839
22.8176,27.7642,34.1869
27.4838,21.9945,30.1179
26.9436,27.4121,34.4213
28.9091,26.1163,36.2556
24.5249,28.7847,32.0819
29.711,26.0382,30.9082
33.5094,24.4813,37.694
33.3464,23.89,39.3736
38.3915,29.0798,33.7412
32.1136,25.0284,38.2892
32.9085,23.3062,37.9925
39.3944,20.0374,37.2827
30.8314,26.4438,36.2153
36.6079,22.7932,33.4327
38.8005,26.6418,37.8287
39.564,20.2518,35.0366
45.5802,21.7188,33.9294
45.1468,25.2772,35.3315
43.8469,28.2081,36.4551
46.7941,29.4472,39.4091
48.1885,23.3256,39.0331
47.9298,25.4174,35.9264
46.4019,28.7803,32.8291
42.9637,22.5211,34.3056
45.5902,27.4053,34.5844
48.9448,24.8642,31.42
52.4025,24.4367,31.9635
53.0107,27.7188,35.4108
55.2321,29.7108,34.9679
57.534,21.3505,37.9172
52.2858,25.4729,37.2727
58.5661,24.5877,36.4989
53.9529,27.3728,32.2917
53.3902,28.1355,34.4006
55.7392,26.4635,37.1901
54.1292,26.8786,36.5545
53.596,20.9478,34.136
69.7618,29.5471,38.6287
69.5537,22.6891,38.9681
62.3162,26.2635,37.4946
64.6224,23.4245,30.6635
69.7344,22.578,35.1062
67.9379,22.1784,39.3014
69.6137,24.6144,32.2745
61.8015,22.852,30.4066
69.4306,20.615,32.2857
78.2655,26.424,38.0274
73.3478,21.8989,36.2824
77.9025,28.1245,32.54
70.4647,27.9734,39.9108
76.5035,23.9954,37.8825
76.4678,20.3091,34.5898
72.98,25.3828,30.1666
75.9278,28.2636,39.5969
78.0312,26.7042,30.1332
77.2132,24.4581,35.9763
73.0668,28.749,36.2875
74.3093,21.8838,35.2107
73.4917,23.4597,34.4633
84.3726,27.6799,35.8547
81.9063,23.5149,39.638
87.7336,20.4496,30.0989
82.1401,22.2133,30.9811
83.667,28.214,39.7936
88.4887,24.4614,33.6311
87.8952,20.4104,31.5626
96.0098,21.9318,31.009
95.5657,22.3005,35.0065
93.3822,22.6722,33.0426
95.5353,20.628,33.9297
95.2079,23.9474,38.1191
94.9732,29.4701,35.9537
94.6778,22.4712,34.1651
91.5218,26.7958,31.3105
93.916,29.4069,31.4983
96.9004,29.8842,34.8605
4.3238,39.3731,32.8257
6.95875,37.8655,30.2202
3.54976,34.3771,35.0058
2.24975,35.3427,35.6178
0.418234,33.9884,30.3763
2.13569,35.9017,37.2031
9.27715,31.5666,32.0204
0,35.8052,30.881
4.58525,33.2448,37.2441
1.91312,33.1973,32.3501
6.319,32.015,34.199
12.213,30.5515,36.6655
15.4744,35.4178,34.7601
14.9208,33.5155,38.2426
12.0875,37.575,30.4633
12.4591,30.5417,38.3555
14.1164,34.9138,33.8956
14.5242,36.8568,33.0027
16.9436,34.449,30.7357
16.5245,39.2621,39.189
15.1643,33.6677,34.5648
14.3243,30.8191,37.8097
29.408,39.83,35.6113
27.3112,32.9115,34.292
21.8151,38.3107,31.1764
28.6264,30.1043,33.9212
26.3536,30.3373,35.3693
22.591,33.6492,33.5845
27.6326,31.7742,36.362
25.4307,38.4684,33.7726
25.7798,30.237,35.4424
25.4779,36.1686,32.0345
23.0656,39.2001,36.5742
24.7879,32.0257,30.5463
29.3862,38.4328,32.6882
21.1691,31.0494,35.0277
22.1966,35.6621,34.2449
37.6666,30.5014,32.02
33.0898,37.2318,35.8849
30.0299,39.7772,34.31
34.7055,32.19,36.0179
34.46,38.7063,37.3659
37.3063,33.9073,36.7814
31.3306,37.2473,35.4649
39.2253,39.2695,33.3305
35.8375,38.1063,32.7087
37.2304,38.654,37.462
30.2584,31.5071,39.5487
36.2235,31.0923,33.119
40.2352,36.5535,30.3515
44.2859,37.0696,34.8273
47.9254,38.3659,38.8338
46.6331,30.072,38.4058
41.6014,38.435,34.164
49.633,33.6245,35.9626
43.8701,35.5757,38.7783
59.5126,31.2246,33.8696
56.6204,32.8818,39.1557
52.0917,30.2234,37.4417
55.0534,30.6606,36.9503
50.3173,34.1016,31.5035
51.3137,37.6853,35.92
51.8932,30.5044,34.6911
53.504,35.2347,36.7134
64.7804,34.4419,33.1846
69.7247,30.9152,37.7636
67.3991,34.2166,34.5685
67.7423,32.8679,30.1859
64.5907,38.8137,38.4829
68.0767,31.8055,37.722
64.566,31.6712,30.2461
65.7353,32.5277,36.3934
61.5729,38.6602,31.2243
61.1489,30.0338,39.3914
67.1563,32.3133,38.4528
72.8566,34.0043,37.0131
76.1757,35.8196,38.872
75.1785,38.203,33.8438
76.9974,35.795,31.4689
75.7427,38.5869,32.0467
72.2822,38.1007,33.9268
74.2149,37.6749,31.0541
70.9577,34.577,37.0817
73.7835,32.9542,31.4642
73.9906,36.4884,30.5239
70.5491,34.5848,33.1608
70.8456,31.8544,34.088
82.9381,33.6849,34.8441
88.5395,39.278,35.3942
83.5512,35.3523,33.9209
80.2743,39.5644,37.8209
81.7479,37.5298,35.5244
87.8123,36.4454,35.7229
85.3451,30.6513,35.3405
86.1902,34.7802,39.1592
80.8031,38.5779,33.953
97.717,31.8033,35.5496
90.7057,30.283,32.4333
98.0867,37.0098,38.5995
90.5304,31.5196,39.5755
92.5441,35.1106,38.7523
92.7263,37.0389,30.4189
92.7389,37.7784,32.4003
93.9075,35.8681,38.46
90.3007,32.2327,32.4024
91.1314,37.3618,32.6477
2.5904,48.6441,34.0822
8.46915,48.5449,34.2972
9.49002,44.7901,34.463
9.49699,45.1544,30.5519
1.94156,40.4031,32.0271
7.52264,45.4917,38.8046
3.47996,47.9278,38.5805
3.64749,42.8485,30.2309
14.4326,46.8987,36.5293
19.2836,44.564,33.651
14.6299,45.8408,38.8109
12.0251,46.7727,35.3616
13.1566,44.2526,32.1441
18.2734,48.9041,34.1872
15.4295,45.0682,30.5794
14.7001,49.2688,39.5793
19.9102,47.3749,35.3911
19.6046,44.2049,38.0048
19.3801,45.4417,35.1107
16.3737,43.5217,34.8814
10.8815,49.1286,30.6799
12.8735,46.3135,38.0132
26.3368,48.0493,30.2393
29.2516,45.6414,39.4896
20.7916,42.4722,30.8208
25.3413,40.0935,37.9686
27.9433,41.8395,37.3228
25.8624,46.9147,37.8865
21.5992,45.4339,30.2201
21.0115,45.779,35.6284
24.0125,49.4194,36.1661
37.2895,47.2962,38.618
34.2767,42.3515,30.1099
38.829,42.7662,31.2808
37.1479,44.229,31.5327
30.1025,43.0079,34.0549
30.1322,42.1902,31.8818
30.3281,47.6822,34.1309
46.0084,48.5297,32.6136
43.7579,44.7493,36.1239
41.1652,41.7592,32.8008
42.7204,48.1414,32.6676
48.9095,47.1958,35.7727
47.3833,45.0705,34.7541
41.5097,41.8995,34.008
41.1665,41.8804,32.924
59.0624,49.134,30.0907
59.5367,46.5085,32.9358
59.2786,48.4686,30.8021
59.3698,49.1099,33.2784
50.2004,41.5999,37.8402
51.1009,46.9916,35.9543
50.7596,40.5287,32.3144
53.6946,48.6654,34.3346
57.9174,48.4588,30.7005
51.3495,45.5414,35.27
52.3689,49.8153,33.9683
51.6886,48.9887,35.9756
61.8775,45.5948,33.0476
65.1593,47.9672,38.3719
63.437,45.5605,34.1079
60.295,48.1068,37.941
63.9836,44.2907,38.0735
65.3596,46.838,38.2852
67.696,47.7432,37.2108
65.0574,44.8257,33.1977
71.4829,43.3161,35.0954
70.8395,46.8816,36.4392
78.6532,40.3695,30.7228
77.0012,45.0555,38.0164
73.0002,44.4313,31.353
78.8641,42.3229,32.6648
73.8051,49.7242,34.8746
77.222,43.4473,36.1438
79.6879,41.8606,34.7184
70.9766,43.0164,38.8961
85.7688,47.0766,32.5857
88.0352,49.1731,35.9341
87.9652,45.6782,33.0679
89.062,47.7717,30.6216
85.8016,45.1706,35.3291
80.2779,47.9768,34.3916
82.2549,45.4138,35.0076
94.3596,40.1481,36.1666
90.1372,44.5186,30.1486
90.8876,43.0424,35.8001
91.8452,48.4769,38.1971
100,43.2431,31.9073
95.005,49.8859,30.281
97.9732,41.5231,37.8756
95.8496,44.1476,35.7903
93.1457,42.0744,33.1657
5.19322,53.88,30.8086
5.17245,53.7514,36.553
9.52095,55.7175,32.1847
6.96115,54.3997,34.2966
2.23503,54.8593,37.5145
3.72191,51.0665,31.8892
4.47647,52.3054,31.5942
3.47854,56.7295,31.0888
12.0211,54.8376,36.1333
11.7194,51.3693,37.9796
12.3517,55.9767,35.3783
16.8253,51.4225,31.2726
19.0867,56.6477,39.3872
18.1395,57.7152,38.4785
15.1221,51.7541,39.2106
25.2434,51.0312,38.722
27.6233,56.405,39.1435
26.3248,55.7061,31.5964
21.1531,53.8128,36.4762
28.7852,52.9924,36.6478
27.5468,57.6967,31.4589
24.4646,51.2736,36.9116
27.8174,57.2612,37.4039
26.1023,51.2859,33.2618
28.0739,56.3035,35.6034
26.954,56.97,31.1947
31.9256,50.367,32.7709
38.8397,55.5293,31.8964
34.2971,55.4108,38.7055
34.631,56.9058,37.44
33.8547,50.1082,35.0486
33.9329,59.5661,33.5572
32.9743,52.7389,35.2807
30.8151,50.5907,32.6053
33.1195,51.1212,30.8867
33.3549,59.0044,31.8058
41.7133,50.1917,35.2585
48.1145,51.1652,37.0989
44.8201,52.0359,33.0479
46.0209,52.8588,39.3198
48.7345,59.017,34.1725
42.4165,54.4867,32.5476
44.1076,55.9288,32.7565
49.9373,50.5641,34.5934
47.8124,51.518,31.4211
41.3899,51.533,31.6308
43.1731,51.6413,38.8397
54.7603,53.4452,35.8462
50.9067,55.8697,33.4957
52.8546,54.5679,37.0849
53.1369,54.941,36.4621
58.1483,56.7694,32.299
51.3983,54.0037,33.0061
52.1777,52.9592,37.5541
53.7452,57.5635,34.2192
59.4934,58.0951,35.6674
52.9626,52.2898,33.6694
54.3017,59.3704,31.8733
58.3226,57.5946,30.0081
55.4815,54.0884,39.2074
61.402,52.3481,35.8657
62.7196,55.4642,37.3971
61.0096,53.9428,35.8192
69.8594,59.4142,37.9995
66.3725,50.2672,33.5029
65.6973,53.5823,32.8199
68.8492,54.1679,31.208
61.1051,55.9202,37.2375
63.3605,52.1076,39.4628
62.1039,54.447,32.0124
65.1505,53.0713,33.4417
73.3605,50.0976,35.3056
70.0467,50.2311,35.6378
75.0051,53.094,33.368
78.763,56.4546,33.5588
71.0427,51.4137,30.2246
77.8136,59.6255,35.1027
74.3867,51.558,35.1066
88.1289,50.7644,36.5006
84.8954,57.4696,32.3833
80.1519,54.2852,35.0624
81.9433,53.776,35.4973
82.5075,52.2536,38.457
80.1482,59.5501,32.8782
80.4357,52.4558,30.1316
84.7493,53.2418,38.6091
85.0753,53.5441,37.2497
90.9739,55.3823,39.0085
92.2177,53.8109,38.2706
90.3422,50.7241,33.4035
96.1514,51.0128,30.674
93.7378,53.5126,32.3269
96.5737,51.6692,39.0335
91.6329,51.4953,35.3678
1.7651,68.2322,31.1975
8.30481,64.6909,31.2129
9.74406,64.1078,34.7131
4.18585,60.4181,39.6881
5.1042,67.4849,37.8628
4.45811,61.0457,39.3939
6.2358,64.1121,35.2339
16.6916,67.9571,36.8011
19.0188,62.3991,30.5893
14.7772,62.7978,37.4961
10.8183,66.2075,36.9669
12.9723,64.8505,36.4789
16.9656,69.6677,37.8659
16.7119,61.9847,36.8721
16.2969,63.497,35.2119
14.6537,60.6708,30.6114
18.5585,65.8697,37.4353
13.3265,63.6885,34.4817
25.7116,64.343,37.5206
24.5715,65.086,33.9651
28.2593,69.5546,37.5311
25.0105,69.4091,33.9776
28.0292,64.6041,38.2755
27.6781,69.199,37.6646
24.797,63.7761,32.209
28.1796,65.2423,32.0117
33.2125,67.0413,34.3989
37.4918,63.1084,33.1307
30.6145,66.2544,36.5872
30.4649,64.4034,37.2097
32.9606,67.1518,39.6772
33.322,65.6994,38.922
33.8099,65.4803,39.4686
30.6101,67.7406,32.7102
32.8782,63.77,38.8485
39.5682,69.3208,32.5733
39.3709,67.1052,39.027
38.8146,68.9388,35.6211
38.6303,69.16,36.1553
45.8339,64.9799,31.531
40.1872,65.7804,37.9347
43.9708,67.962,31.8911
46.3779,69.8072,31.0842
44.3542,62.2092,35.6878
48.7974,66.0722,39.8776
42.0128,65.8861,30.7396
44.7791,68.3471,30.7404
47.5643,62.7526,34.7468
49.6205,64.8901,30.9509
41.2822,60.775,31.7932
40.5272,67.8216,30.5863
54.5771,63.8912,38.8573
51.3053,66.9067,38.5423
55.8674,66.3575,35.7985
50.6933,66.4638,31.2085
50.5578,68.3871,33.3961
57.9408,67.5617,31.7178
61.3309,68.7239,30.7684
65.0693,61.1608,31.9113
62.0652,68.2046,30.0456
64.1388,66.6438,31.087
64.9456,69.5575,38.9417
62.8864,69.4574,37.7614
76.8217,68.9109,36.6255
77.56,67.6019,37.5628
70.6019,67.2449,39.7475
79.5952,69.6742,31.5776
73.8404,68.0869,35.8157
73.1774,61.9745,32.6164
77.7149,64.8182,38.0575
75.2532,60.6225,38.0436
71.987,62.3813,30.236
70.2838,63.0946,36.2049
88.5264,60.5576,32.1525
86.1013,62.8616,35.9469
89.6537,66.673,38.0734
82.4569,61.8049,39.2282
84.2317,64.085,37.9638
85.2402,66.2228,31.4854
89.0413,69.4002,39.0499
81.9624,63.4966,37.3339
87.0785,63.8099,32.2374
89.2096,63.4744,33.7073
82.643,68.3148,32.0984
90.3738,62.7385,30.4535
90.6354,62.6526,36.9869
95.5756,67.6816,39.2933
95.8865,61.7289,37.9245
95.745,60.8782,32.9509
93.8529,61.3872,35.11
93.9751,69.93,31.6776
97.6105,68.0492,38.8157
99.0156,63.6876,39.6475
6.20421,76.6374,31.1275
4.32315,71.8303,34.2191
4.07882,72.1704,34.864
9.93223,74.6583,35.7163
5.7697,71.4838,37.5236
0,73.228,31.4391
3.92957,71.8621,33.6669
12.1839,76.4755,33.2836
17.1523,77.7758,37.9223
11.8432,75.773,38.7089
11.3839,76.3976,30.2481
19.1384,70.6343,38.8763
18.5192,72.8695,32.1863
13.9498,75.6807,37.228
16.0884,79.0453,39.9254
11.3007,75.1957,37.1962
14.7633,75.105,37.7247
11.5924,71.1055,34.9687
26.0389,72.9076,38.3046
21.0178,76.8367,31.169
26.3485,73.5868,35.7325
20.1445,76.9075,37.2399
23.9245,71.6062,31.4444
26.4525,78.9279,35.0687
22.9419,73.6157,38.3729
27.5982,72.4836,38.0816
25.421,74.2887,35.0787
23.334,73.4732,32.2088
25.0188,73.2157,32.687
26.7001,77.7362,36.1951
31.8394,71.6203,38.5682
38.9368,73.5593,36.1567
36.6038,78.6772,33.6206
35.0274,70.1218,35.239
31.0074,72.225,30.5268
32.3114,76.2492,37.016
31.5327,77.9372,32.7056
32.1307,74.9864,31.3539
30.394,77.3983,35.0448
37.3687,79.7776,38.2583
31.8413,71.4395,30.2063
38.4237,71.8884,31.7831
32.4429,70.801,39.3253
38.2524,72.9089,37.1072
33.3574,77.8131,37.9795
46.1758,70.1028,38.6105
44.0106,70.1256,37.5882
43.4218,79.854,34.5084
44.8128,73.0073,38.4076
45.633,77.5424,31.4685
41.6173,75.396,31.3317
40.008,78.0163,39.7609
45.0255,78.1634,32.9721
49.4433,78.735,38.7686
49.9565,79.0389,36.1865
57.0437,78.8786,39.7598
52.2382,74.1226,34.5051
55.2183,75.8357,39.1254
54.744,71.6399,35.7517
50.7429,71.8908,33.7651
59.2875,76.5139,31.4502
51.8701,73.8828,32.1823
59.0163,74.6721,37.0703
53.6637,70.4945,34.4785
51.5925,75.9417,38.9306
55.4553,78.0795,30.8801
60.8666,74.5862,36.1761
61.5211,76.6902,37.7192
63.4716,79.5813,34.5487
69.8363,77.9235,39.3785
64.4195,75.6519,36.2187
61.9649,79.4995,37.6809
67.1754,77.1472,30.9923
61.8992,72.7039,34.272
70.2442,73.1917,33.2385
70.8749,75.0348,32.7063
79.9499,76.1631,36.4924
74.3507,79.3175,34.5895
79.9267,78.4659,38.9699
77.5768,70.8404,39.5086
76.3579,74.1435,38.2972
77.7138,71.9248,31.5685
72.6162,75.0397,34.4535
79.8007,77.3208,37.3359
74.0226,72.0225,36.9822
77.2066,77.6771,37.8001
75.0576,72.1789,37.1697
82.0617,70.2769,31.0281
88.6106,70.9728,38.5121
82.4719,78.1645,36.1558
80.6542,75.3808,33.8444
89.6515,74.3204,31.2805
88.4912,74.0911,35.6919
86.2774,71.7351,38.6715
83.2788,79.0424,32.9322
85.5183,79.2019,34.5994
84.9359,79.066,37.1165
83.1807,73.3736,32.43
92.0382,76.1183,37.0268
95.4693,70.7016,38.6913
98.2486,73.8897,33.6994
94.8325,78.6254,34.7891
91.1665,73.4275,32.8698
92.2719,77.8939,37.8621
96.3206,75.6599,39.1375
97.649,74.328,32.0005
94.8786,72.0291,32.2348
98.0942,75.5337,36.5313
94.9292,70.0629,35.8419
93.4682,75.8757,37.3448
1.2375,85.9223,30.7091
8.5794,89.8315,32.4425
1.63902,88.6112,34.5221
3.12085,84.6082,35.3432
0.300927,85.1893,33.7631
7.35172,85.1711,35.4795
5.69125,86.047,38.6878
8.97229,85.3197,35.9478
9.87628,80.6114,30.405
15.1796,86.9889,34.3754
15.6495,80.902,39.1705
15.1702,83.4465,34.9959
17.5071,84.0573,34.3763
13.8611,81.6941,34.9791
18.3553,82.5633,35.0548
14.1109,81.2288,31.131
10.0126,88.1707,33.4421
19.1823,86.2056,30.6078
10.8213,85.9705,39.2808
17.5789,81.8292,33.1707
19.9807,81.2113,32.3886
24.4619,84.8187,36.8319
21.469,85.7157,30.515
24.6821,89.5926,38.7162
22.4701,87.2728,31.7728
22.4727,81.5293,37.7186
24.1096,88.0856,37.2844
20.6454,88.3387,33.1775
31.2452,85.9865,36.8751
32.9863,88.3472,35.6051
31.9728,80.0745,35.2574
37.2565,85.215,30.7474
35.7066,84.8865,34.1452
30.0466,86.9294,34.4912
35.2633,82.0193,31.8143
38.6131,81.9402,30.922
37.6779,84.7521,31.8702
49.4013,88.6284,35.3091
42.5032,87.3361,37.4543
43.7531,83.5607,36.1302
44.6596,88.7228,39.502
49.4673,83.609,35.0695
42.1711,89.5039,34.5025
50.0558,85.7602,30.2874
59.393,86.3283,37.3696
52.8662,82.5354,30.4043
58.2539,86.1009,31.4221
57.0412,82.9262,32.2383
