10000
87.1471,20.2954,30.0281
80.9643,21.377,34.2172
85.8209,27.8052,36.5304
85.8209,27.8052,36.5304
87.147,20.2954,30.0281
85.8209,27.8053,36.5304
91.4576,20.3358,38.6408
91.4576,20.3358,38.6408
91.4576,20.3358,38.6408
94.1951,24.8792,38.7816
92.8283,27.3457,31.25
92.8283,27.3457,31.25
92.8283,27.3457,31.25
92.8283,27.3457,31.25
100,29.3415,34.9313
100,29.3416,34.9313
100,29.3418,34.9311
6.97215,30.8189,34.2195
6.97438,30.8327,34.2162
0,35.7664,37.9009
0,35.7665,37.901
0,35.7665,37.901
6.97535,30.8406,34.2132
0,35.7664,37.9009
6.97681,30.8417,34.2196
0,35.7665,37.901
0,35.7665,37.9011
12.5592,37.2263,32.5782
12.5591,37.2263,32.5782
12.5592,37.2263,32.5782
12.5591,37.2263,32.5782
12.5591,37.2263,32.5782
12.5592,37.2263,32.5782
28.3799,31.1764,35.4815
28.3799,31.1764,35.4815
28.3799,31.1764,35.4815
28.3799,31.1764,35.4815
28.3799,31.1764,35.4815
28.3799,31.1764,35.4815
28.3799,31.1764,35.4815
28.3799,31.1764,35.4815
20.7243,36.2861,37.0395
20.7243,36.2861,37.0395
20.7243,36.2861,37.0395
36.0895,36.907,34.9423
36.0901,36.9066,34.9453
36.0895,36.907,34.9423
36.09,36.9067,34.9446
36.0902,36.9066,34.9454
36.0907,36.9063,34.9479
44.2704,33.3468,37.2387
42.4856,35.6076,30.1518
44.2945,33.3814,37.0929
44.2704,33.3469,37.2384
44.2899,33.3778,37.1171
50.761,37.9881,37.9163
50.7611,37.9881,37.9163
50.7611,37.9881,37.9162
50.7614,37.9881,37.9154
50.7615,37.9881,37.9153
50.7631,37.9884,37.9122
59.3814,34.9411,35.537
57.6614,39.853,31.339
57.6614,39.853,31.3391
57.6614,39.853,31.3391
57.6614,39.853,31.3391
57.6615,39.853,31.3392
70.0109,32.0798,36.1433
70.0109,32.0798,36.1433
70.0109,32.0798,36.1433
70.0109,32.0798,36.1433
70.0109,32.0798,36.1433
70.0109,32.0798,36.1433
70.0109,32.0798,36.1433
70.0109,32.0798,36.1433
70.0109,32.0798,36.1433
70.0109,32.0798,36.1433
78.6675,35.3976,38.4959
78.6675,35.3977,38.4959
84.0492,35.7632,32.9188
84.0494,35.7635,32.9186
84.0495,35.7636,32.9185
84.0494,35.7635,32.9186
84.0498,35.7641,32.918
100,37.7575,37.4219
93.2709,32.4799,38.0829
93.2708,32.4799,38.0828
94.9454,37.3374,31.1008
94.9445,37.3378,31.1012
93.2708,32.48,38.0828
92.3654,39.1141,33.0382
100,37.6584,37.8638
93.2709,32.4798,38.0829
100,37.7625,37.4167
100,37.8774,39.0407
3.99754,40.8781,30.4108
3.97977,40.8865,30.4164
0,48.5937,33.3358
3.92006,40.9097,30.4321
0,48.5547,33.3394
0,48.5699,33.3357
3.94485,40.9011,30.4252
0,48.5938,33.3358
9.8991,46.009,34.8221
9.8991,46.009,34.8221
9.8991,46.009,34.8221
9.8991,46.009,34.8221
9.8991,46.009,34.8221
9.8991,46.009,34.8221
9.8991,46.009,34.8221
0,48.7399,33.3445
19.3046,43.7299,32.1106
19.3046,43.7299,32.1106
19.3046,43.7299,32.1106
19.3046,43.7299,32.1106
19.3046,43.7299,32.1106
19.3046,43.7299,32.1106
19.3046,43.7299,32.1106
19.3046,43.7299,32.1106
19.3046,43.7299,32.1105
28.015,40.8841,34.5065
28.0151,40.8842,34.5065
28.0151,40.8842,34.5065
28.0151,40.8842,34.5065
28.0151,40.8843,34.5065
26.1989,48.6926,39.2595
28.0151,40.8843,34.5064
26.1988,48.6926,39.2595
28.0151,40.8843,34.5064
28.0151,40.8843,34.5064
36.9854,47.6131,39.6898
33.818,48.4895,34.0558
33.818,48.4895,34.0558
33.818,48.4895,34.0558
33.818,48.4895,34.0558
33.818,48.4895,34.0558
33.818,48.4895,34.0558
49.7659,41.8611,30.3223
42.1791,43.8844,34.4268
42.1791,43.8844,34.4268
49.766,41.8612,30.3223
42.1791,43.8844,34.4268
42.1791,43.8844,34.4268
42.1791,43.8844,34.4268
42.1791,43.8844,34.4268
42.1791,43.8844,34.4268
42.1791,43.8844,34.4268
49.7661,41.8611,30.3223
58.3119,48.9545,30.4187
58.3119,48.9545,30.4187
50.8856,47.2259,36.1935
58.3119,48.9545,30.4187
50.8856,47.2259,36.1935
58.3119,48.9545,30.4187
58.3119,48.9545,30.4187
58.3119,48.9545,30.4187
50.8856,47.2259,36.1935
50.8856,47.2259,36.1935
58.3119,48.9545,30.4187
50.8856,47.2259,36.1935
50.8856,47.2259,36.1935
50.8856,47.2259,36.1935
50.8856,47.2259,36.1935
57.9899,43.4501,38.588
57.9383,42.7719,38.7174
58.3119,48.9545,30.4187
57.9358,42.7936,38.7286
66.6753,42.4037,30.409
66.6753,42.4037,30.409
66.6753,42.4037,30.4091
66.6753,42.4037,30.4091
66.6753,42.4037,30.4091
64.8926,47.0584,38.117
64.9003,47.0604,38.1252
64.9004,47.0604,38.1254
64.9004,47.0604,38.1254
64.9004,47.0604,38.1255
64.9002,47.0604,38.1252
66.6753,42.4036,30.4093
72.4941,41.2399,38.2955
72.4941,41.2399,38.2955
72.494,41.2399,38.2955
72.4941,41.2399,38.2955
72.494,41.2399,38.2955
72.494,41.2399,38.2955
72.494,41.2399,38.2955
72.494,41.2399,38.2955
81.2204,44.0586,34.7725
81.2205,44.0586,34.7726
81.2205,44.0586,34.7726
81.2205,44.0586,34.7725
81.2206,44.0586,34.7727
89.6085,49.3425,32.7593
89.6085,49.3425,32.7593
89.6085,49.3425,32.7593
89.6085,49.3425,32.7593
89.6085,49.3425,32.7593
81.2205,44.0586,34.7726
89.6085,49.3425,32.7593
89.6085,49.3425,32.7593
89.6085,49.3425,32.7593
90.9191,40.1228,34.1617
90.9212,40.1225,34.1627
96.9875,45.1522,36.252
96.9765,45.1479,36.2528
96.9887,45.1524,36.2518
96.986,45.1523,36.2527
7.51665,55.5943,34.5559
7.3749,55.5766,34.5892
7.55677,55.6067,34.5548
7.55677,55.6067,34.5548
16.135,52.3693,30.6854
16.1309,52.367,30.6835
16.13,52.3664,30.6831
14.2227,52.2375,39.1104
16.13,52.3664,30.6831
14.1415,52.2721,39.0605
16.13,52.3664,30.6831
19.8893,57.6885,39.4246
14.2227,52.2375,39.1104
19.8893,57.6885,39.4246
19.8893,57.6885,39.4246
19.8893,57.6885,39.4246
19.8893,57.6885,39.4246
19.8893,57.6885,39.4246
14.223,52.2375,39.1109
23.1976,50.0228,36.5524
25.7845,57.0239,31.1282
28.8458,56.7864,36.7976
25.7894,57.0256,31.1303
28.8458,56.7864,36.7976
25.7894,57.0256,31.1303
23.1976,50.0228,36.5524
28.8458,56.7864,36.7976
22.4401,50.8104,35.5079
27.3526,56.8052,33.5811
25.7894,57.0256,31.1303
35.2744,55.3347,38.4869
35.2744,55.3347,38.4868
35.59,55.4157,38.6539
35.2745,55.3347,38.4869
42.6199,53.26,32.2751
42.6199,53.26,32.2751
42.6199,53.26,32.2751
42.6199,53.26,32.2751
42.6199,53.26,32.2751
42.6199,53.26,32.2751
42.6199,53.26,32.2751
42.6199,53.26,32.2751
52.1606,55.9159,33.549
52.1606,55.9159,33.549
52.1606,55.9159,33.549
52.1606,55.9159,33.549
52.1606,55.9159,33.549
52.1606,55.9159,33.549
52.1606,55.9159,33.549
52.1606,55.9159,33.549
66.9807,52.3626,30.4146
66.9807,52.3626,30.4146
61.1629,55.4726,37.1113
61.1629,55.4726,37.1113
61.1629,55.4726,37.1113
61.1629,55.4726,37.1113
69.744,58.2569,37.0499
66.9807,52.3626,30.4146
66.9807,52.3626,30.4146
66.9807,52.3626,30.4146
61.1629,55.4726,37.1113
61.1629,55.4726,37.1113
66.9807,52.3626,30.4146
66.9807,52.3626,30.4146
69.742,58.1951,37.0811
69.7221,58.0239,37.1844
69.7456,58.2669,37.0439
69.7494,58.2906,37.0298
73.913,50.2364,36.1619
73.913,50.2364,36.1619
73.913,50.2364,36.1619
73.913,50.2364,36.1619
73.913,50.2364,36.1619
77.0403,59.5442,33.5393
77.04,59.5438,33.5396
73.913,50.2364,36.1619
77.0403,59.5442,33.5393
77.0385,59.5417,33.5412
82.5799,53.1194,37.8382
82.5799,53.1194,37.8382
82.5799,53.1194,37.8382
82.5799,53.1194,37.8382
82.5799,53.1194,37.8382
82.5799,53.1194,37.8382
82.5799,53.1194,37.8382
99.9116,52.1648,31.3451
99.911,52.1649,31.3452
99.9112,52.1648,31.3451
99.9111,52.1649,31.3452
99.9112,52.1649,31.3451
99.9107,52.1649,31.3452
91.2634,55.5239,39.5351
91.2634,55.5242,39.5348
91.2634,55.5234,39.5355
91.2634,55.5226,39.536
91.2634,55.5226,39.5361
6.60984,65.02,32.9476
6.59857,64.9983,32.9588
6.59829,64.9978,32.9591
0,61.7948,37.3535
0,61.7948,37.3536
6.59783,64.9969,32.9596
6.59815,64.9975,32.9593
14.5662,65.7671,38.1345
14.5663,65.7671,38.1344
14.5663,65.7671,38.1344
14.5662,65.7671,38.1345
14.5663,65.7671,38.1344
14.5663,65.7671,38.1344
14.5663,65.7671,38.1344
14.5663,65.7671,38.1344
14.5662,65.7671,38.1349
20.3813,63.0496,31.516
24.0499,64.911,38.0469
20.3814,63.0497,31.5161
24.0499,64.911,38.0469
20.3814,63.0497,31.5161
29.3465,64.9931,32.4855
24.0499,64.911,38.0469
24.0499,64.911,38.0469
29.3469,64.9926,32.4853
29.347,64.9926,32.4852
37.7723,61.5572,33.4235
37.7724,61.5573,33.4235
37.7724,61.5573,33.4235
37.7724,61.5573,33.4235
43.7765,68.1408,32.3712
46.0409,61.2401,35.6861
43.7765,68.1408,32.3712
43.7765,68.1408,32.3712
43.7764,68.1408,32.3712
46.0408,61.2401,35.6861
43.7765,68.1408,32.3712
43.7765,68.1408,32.3712
46.0409,61.2401,35.6861
43.7765,68.1408,32.3712
56.1762,63.159,38.5405
56.1762,63.159,38.5405
56.1762,63.159,38.5405
56.1762,63.159,38.5405
56.1762,63.159,38.5405
56.1762,63.1589,38.5405
61.1156,67.6038,31.9985
61.1156,67.6036,31.9987
61.1156,67.6036,31.9987
61.1156,67.6036,31.9987
61.1156,67.6036,31.9987
61.1156,67.6036,31.9987
61.1156,67.6036,31.9987
67.6137,68.3037,38.1272
67.6136,68.3036,38.1272
67.6137,68.3037,38.1272
67.6137,68.3039,38.1273
67.6137,68.3039,38.1273
76.0533,68.0428,37.0394
76.0533,68.0428,37.0394
76.0533,68.0429,37.0396
76.0531,68.0416,37.0372
76.0533,68.0429,37.0396
76.0533,68.0429,37.0396
76.0533,68.0429,37.0396
82.8412,68.5253,30.5991
82.8412,68.5253,30.5991
84.0311,62.3388,37.3054
84.0311,62.3388,37.3054
84.0311,62.3388,37.3054
84.0311,62.3388,37.3054
82.8412,68.5253,30.5991
82.8412,68.5253,30.5991
84.0311,62.3388,37.3054
82.8412,68.5253,30.5991
82.8412,68.5253,30.5991
82.8412,68.5253,30.5991
90.759,63.0451,32.4037
90.7593,63.046,32.4032
90.7593,63.046,32.4034
90.7594,63.046,32.4034
91.0759,62.7546,32.7219
96.5607,60.8056,34.8998
99.8896,61.2781,34.5279
99.8896,61.2781,34.5274
99.0922,61.1806,34.7423
96.1035,69.759,32.3359
99.8902,61.2789,34.5201
96.1021,69.7579,32.3377
100,69.1046,39.9998
100,69.1046,39.9998
100,69.1046,39.9998
100,69.1046,39.9998
100,69.1046,39.9998
100,69.1046,39.9998
100,69.1046,39.9998
0,78.6966,32.1477
0,78.6974,32.1483
0,71.3449,34.9631
0,71.3449,34.9636
0,71.3443,34.9886
0,71.344,34.96
0,71.3448,34.9624
0,78.849,39.3148
10.2685,74.1239,35.4957
10.2685,74.1239,35.4957
10.2685,74.1239,35.4957
10.2685,74.1239,35.4957
10.2685,74.1239,35.4957
10.2685,74.1239,35.4957
10.2685,74.1239,35.4957
21.8835,72.2867,32.9473
21.8835,72.2868,32.9473
21.8835,72.2867,32.9473
21.8835,72.2868,32.9473
21.8835,72.2867,32.9473
21.8835,72.2867,32.9473
29.9866,79.2566,32.9692
29.9867,79.2566,32.9692
29.9867,79.2566,32.9692
29.9867,79.2566,32.9692
29.9867,79.2566,32.9692
35.7271,71.7279,35.0835
35.7271,71.7279,35.0835
35.7271,71.7279,35.0835
35.7271,71.7279,35.0835
35.7271,71.7279,35.0835
35.7271,71.7279,35.0835
35.7271,71.7279,35.0835
44.5827,74.6598,39.4916
44.5827,74.6598,39.4916
44.0844,78.5893,31.7667
44.5827,74.6598,39.4916
44.0844,78.5893,31.7667
42.0285,77.258,30.4548
44.0844,78.5893,31.7667
44.5827,74.6598,39.4916
44.5827,74.6598,39.4916
44.5827,74.6598,39.4916
44.5827,74.6598,39.4916
44.5827,74.6598,39.4916
44.5827,74.6598,39.4916
52.4061,71.4346,34.8711
59.9642,78.9515,30.0144
52.4061,71.4346,34.8711
52.4061,71.4346,34.8711
52.4061,71.4346,34.8711
59.9642,78.9515,30.0144
52.4061,71.4346,34.8711
52.4061,71.4346,34.8711
59.9642,78.9515,30.0144
60.4292,75.1328,38.2925
60.4292,75.1328,38.2925
60.4292,75.1328,38.2925
60.4292,75.1328,38.2925
67.558,75.1876,32.054
60.4292,75.1328,38.2925
60.4292,75.1328,38.2925
60.4292,75.1328,38.2925
60.4292,75.1328,38.2925
67.558,75.1876,32.054
60.4292,75.1328,38.2925
67.558,75.1876,32.054
67.558,75.1876,32.054
67.558,75.1876,32.054
72.0065,76.2438,37.6032
72.0074,76.2448,37.6011
72.0074,76.2447,37.6012
80.7595,76.1752,36.3074
80.7595,76.1752,36.3074
89.0678,70.5941,37.5975
80.7595,76.1752,36.3074
89.0677,70.5941,37.5975
80.7595,76.1752,36.3074
80.7595,76.1752,36.3074
89.0677,70.5942,37.5975
80.7595,76.1752,36.3074
80.7595,76.1752,36.3074
89.0677,70.5942,37.5975
89.0676,70.5942,37.5975
80.7595,76.1752,36.3074
80.7595,76.1753,36.3074
94.9861,77.4495,38.5367
100,73.9197,31.4736
94.9861,77.4496,38.5364
94.9861,77.4495,38.5368
96.3555,77.7941,39.1423
100,73.9197,31.4736
99.1273,72.7753,31.6989
100,73.9198,31.4736
94.9861,77.4495,38.5368
96.3557,77.7941,39.1424
0,86.5839,33.3252
0,86.584,33.3252
0,86.5839,33.3252
0,86.5839,33.3252
5.82933,82.6418,37.7212
5.82929,82.6419,37.7214
5.82932,82.6418,37.7213
5.82929,82.6419,37.7214
14.1266,83.8382,33.3443
14.1266,83.8382,33.3443
14.1266,83.8382,33.3443
14.1266,83.8382,33.3443
14.1266,83.8382,33.3443
14.1266,83.8382,33.3443
14.1266,83.8382,33.3443
14.1266,83.8382,33.3443
22.33,81.2031,37.3246
22.8938,87.4101,32.4726
22.33,81.203,37.3245
22.3307,81.2082,37.328
22.8939,87.4101,32.4726
22.8939,87.4101,32.4726
22.3305,81.2068,37.327
22.8939,87.4101,32.4726
30.5162,88.5175,36.3614
37.0858,85.3101,30.5777
37.3853,80.7076,38.2571
37.0858,85.3101,30.5777
37.0858,85.3101,30.5777
37.3853,80.7076,38.2571
37.0858,85.3101,30.5777
30.5162,88.5175,36.3614
30.5162,88.5175,36.3614
37.0858,85.3101,30.5777
37.0858,85.3101,30.5777
30.5162,88.5175,36.3614
37.0858,85.3101,30.5777
37.0858,85.3101,30.5777
37.0858,85.3101,30.5777
37.3853,80.7076,38.2571
44.4078,86.2493,37.4644
44.4078,86.2493,37.4644
44.4079,86.2493,37.4644
44.5545,85.5572,38.3627
44.5545,85.5572,38.3627
44.5545,85.5572,38.3627
44.4082,86.2495,37.4644
52.3343,80.3572,37.6197
52.3343,80.3572,37.6197
52.3343,80.3573,37.6197
52.3348,80.358,37.621
52.3348,80.358,37.621
52.3344,80.3574,37.6199
50.1855,86.3162,30.8771
50.1855,86.3162,30.8771
50.1855,86.3162,30.8771
52.4294,89.1276,39.4109
50.1855,86.3162,30.8771
57.491,87.0223,35.1215
50.1855,86.3162,30.8771
57.5238,86.992,34.9193
57.5246,86.9907,34.9149
50.1855,86.3162,30.8771
57.5194,86.9952,34.9462
65.387,83.4395,36.4704
65.387,83.4395,36.4704
65.387,83.4395,36.4704
65.387,83.4395,36.4704
65.387,83.4395,36.4704
65.387,83.4395,36.4704
65.387,83.4395,36.4704
65.387,83.4395,36.4704
74.7507,83.5468,33.8602
74.7507,83.5468,33.8603
74.7507,83.5468,33.8603
74.7507,83.5468,33.8603
87.7214,81.7782,34.937
87.7216,81.7779,34.9374
87.7215,81.778,34.9372
87.9736,82.0366,34.4893
91.0165,83.2099,31.2812
99.948,82.316,30.5228
99.9566,82.3235,30.5366
99.9564,82.3243,30.5385
92.7053,83.3846,31.5414
99.9741,82.3425,30.5734
7.67416,91.8355,36.0147
7.67416,91.8355,36.0147
7.67417,91.8355,36.0147
7.67417,91.8355,36.0147
8.64621,100,31.5278
7.67416,91.8355,36.0147
7.67418,91.8355,36.0147
7.67417,91.8355,36.0147
2.4791,100,37.9966
2.51023,100,38.01
7.67417,91.8355,36.0147
2.50521,100,38.0086
7.67417,91.8355,36.0147
0,94.7373,30.2541
7.67418,91.8355,36.0147
8.89859,100,31.75
16.2308,93.0439,32.7261
16.2308,93.0439,32.7261
16.2309,93.0439,32.7261
16.2308,93.0439,32.7261
15.9997,100,36.3522
16.2308,93.0439,32.7261
24.3937,93.2121,38.2413
24.3922,93.2162,38.24
24.2336,94.0898,37.5083
24.5691,96.7444,33.7101
24.5811,97.3384,33.144
38.2524,92.2785,37.6936
33.6003,100,34.72
38.2524,92.2785,37.6936
33.6003,100,34.72
38.2524,92.2785,37.6936
33.6002,100,34.721
33.6003,100,34.7199
38.2524,92.2785,37.6936
43.3127,100,35.5936
43.3127,100,35.5936
43.3127,100,35.5936
43.3127,100,35.5936
43.3127,100,35.5936
43.3127,100,35.5936
43.3127,100,35.5936
43.3127,100,35.5936
43.3127,100,35.5936
43.3127,100,35.5936
51.075,94.6199,34.8957
51.075,94.6199,34.8957
51.075,94.6199,34.8957
58.865,100,34.4976
58.8651,100,34.4975
58.8651,100,34.4975
58.8649,100,34.4978
51.075,94.6199,34.8957
51.075,94.6199,34.8957
58.865,100,34.4976
51.075,94.6199,34.8957
51.075,94.6199,34.8957
58.8652,100,34.4972
51.075,94.6199,34.8957
64.119,92.3775,30.4785
64.1191,92.3775,30.4786
64.1191,92.3775,30.4786
64.1191,92.3775,30.4786
64.1191,92.3775,30.4786
64.1191,92.3775,30.4786
64.1191,92.3775,30.4786
61.2413,92.4806,39.6596
61.2414,92.4807,39.6596
69.9798,91.8965,38.5623
61.2558,92.5431,39.6583
68.0333,100,34.6671
69.9798,91.8965,38.5623
68.0333,100,34.6671
68.0332,100,34.6672
68.0332,100,34.6672
61.2558,92.5431,39.6583
61.2558,92.5433,39.6582
69.9798,91.8965,38.5623
69.9798,91.8965,38.5624
69.9798,91.8965,38.5624
69.9798,91.8965,38.5624
77.7929,100,30.7232
77.7816,100,30.7276
79.114,91.8846,36.5062
79.114,91.8846,36.5062
77.7853,100,30.7268
79.114,91.8846,36.5062
79.114,91.8846,36.5062
75.2654,100,39.9354
79.114,91.8846,36.5062
79.114,91.8846,36.5062
77.7886,100,30.7251
77.7874,100,30.7257
79.114,91.8846,36.5062
79.114,91.8846,36.5062
75.2654,100,39.9354
75.2654,100,39.9354
75.2654,100,39.9354
75.2654,100,39.9355
87.7837,90.8548,36.6695
87.7836,90.8547,36.6695
88.4311,91.0965,36.7233
88.4311,91.0965,36.7233
84.5485,100,37.4908
84.5486,100,37.4921
84.5487,100,37.4927
84.5487,100,37.4928
84.5487,100,37.4928
100,92.1178,31.7081
100,92.0352,31.764
92.8617,91.3883,37.6459
94.6345,91.5685,37.9254
94.6357,91.566,37.9225
92.2755,98.5637,31.4671
100,96.7384,37.252
100,96.7446,37.2509
92.2755,98.5638,31.4671
92.2755,98.5637,31.4671
92.2755,98.5637,31.4671
92.2755,98.5637,31.4671
92.2755,98.5637,31.4671
92.2755,98.5637,31.4671
92.2755,98.5637,31.4671
100,96.7497,37.2492
2.00569,7.18769,46.4103
8.18821,0,47.641
0,0,45.8921
0,0,45.9018
0.843022,6.99134,46.3367
8.18821,0,47.641
8.18821,0,47.641
0.628279,6.94739,46.2033
8.18821,0,47.641
8.18821,0,47.641
8.18821,0,47.641
8.18821,0,47.641
2.56377,7.48611,46.4541
11.3604,7.99368,41.607
16.6694,0,43.2968
16.6694,0,43.2968
11.3602,7.99304,41.6072
11.3606,7.99412,41.6069
16.6694,0,43.2968
11.3604,7.99351,41.6073
16.6694,0,43.2968
11.3601,7.99288,41.6072
19.385,7.81034,48.8179
16.6694,0,43.2968
16.6694,0,43.2968
19.385,7.81034,48.8179
19.3856,7.81028,48.8182
19.3867,7.81017,48.8186
19.3865,7.81019,48.8185
11.3609,7.99458,41.6071
11.3609,7.99459,41.607
24.7694,0,48.229
24.7694,0,48.2289
24.7694,0,48.229
24.7694,0,48.2289
24.7695,0,48.2291
24.7695,0,48.2291
30.7081,5.95686,43.4275
30.7081,5.95684,43.4275
30.7082,5.95677,43.4275
30.7082,5.95681,43.4275
30.7082,5.95676,43.4275
34.1323,0,49.9168
34.1323,0,49.9164
36.924,0,41.7618
36.924,0,41.7615
34.1323,0,49.9168
30.7082,5.95681,43.4275
34.1323,0,49.9168
34.1323,0,49.9168
34.1323,0,49.9168
40.2832,7.98306,42.7235
40.2832,7.98307,42.7235
40.2832,7.98307,42.7235
40.2832,7.98307,42.7235
43.7732,1.00531,48.9238
43.7731,1.005,48.9237
43.7733,1.00576,48.9238
40.2832,7.98307,42.7235
43.7731,1.0051,48.9237
40.2832,7.98307,42.7235
40.2832,7.98307,42.7235
43.773,1.00454,48.9237
43.773,1.0048,48.9237
43.773,1.00479,48.9237
40.2832,7.98307,42.7235
40.2832,7.98307,42.7235
49.295,8.25149,44.8641
49.3838,9.00077,44.6069
49.384,9.0063,44.6053
49.3842,9.00979,44.6044
58.6204,7.22784,45.2218
58.6204,7.22784,45.2218
58.6204,7.22784,45.2218
52.5924,0,45.1507
52.5924,0,45.1507
58.6204,7.22784,45.2218
58.6204,7.22784,45.2218
52.5924,0,45.1507
52.5924,0,45.1507
52.5924,0,45.1508
58.6204,7.22784,45.2218
58.6204,7.22784,45.2218
58.6204,7.22784,45.2218
58.6204,7.22784,45.2218
58.6204,7.22784,45.2218
65.5188,0.522628,40.8112
65.5192,0.523301,40.8108
67.9293,8.18114,45.6019
65.5191,0.523133,40.8109
62.3058,0,47.2301
67.9293,8.18114,45.6018
67.9293,8.18113,45.6018
71.292,0,46.7722
79.2774,0,42.3344
71.2919,0,46.7721
79.2776,0,42.3345
79.2777,0,42.3346
71.2919,0,46.7721
71.292,0,46.7721
79.2776,0,42.3345
79.2777,0,42.3346
71.2923,0,46.7728
79.2777,0,42.3346
79.2779,0,42.3346
82.0092,8.68497,47.0479
82.0093,8.6847,47.0479
82.0093,8.68476,47.0479
82.0092,8.68496,47.0479
86.1572,0,47.8125
86.1572,0,47.8127
82.0092,8.68488,47.0479
82.0091,8.68501,47.0479
90.8955,7.62452,42.0843
90.9661,7.63535,42.0951
91.3865,7.67365,42.1332
91.3866,7.67365,42.1332
92.4382,0,44.468
90.9546,0,40.8614
92.6963,0,44.4839
95.5658,0,45.1218
100,0.631052,42.7434
99.6646,1.74814,43.7235
99.7994,0,46.2337
100,3.894,42.9353
100,0,49.7267
91.695,8.08638,49.8445
91.6942,8.08712,49.8448
91.6942,8.08723,49.8448
0,16.5786,45.707
8.06875,18.8359,42.8182
0,16.5785,45.707
0,16.5785,45.707
0,16.5785,45.707
8.06874,18.8359,42.8182
8.06873,18.8359,42.8182
8.06873,18.8359,42.8182
8.06873,18.8359,42.8182
8.06872,18.8359,42.8182
16.9924,17.8686,43.5857
16.9924,17.8687,43.5857
16.9924,17.8687,43.5857
16.9924,17.8687,43.5857
16.9924,17.8686,43.5857
16.9924,17.8687,43.5857
12.3255,12.7043,48.6362
16.9924,17.8687,43.5857
12.3362,12.7247,48.6408
25.1023,15.1915,45.403
27.1147,10.8645,41.6936
25.1015,15.1925,45.4044
25.1023,15.1915,45.403
25.1025,15.1914,45.4028
25.1024,15.1915,45.403
25.1023,15.1915,45.403
34.5491,14.9393,46.3305
34.5491,14.9393,46.3305
34.5491,14.9393,46.3305
34.5577,14.9595,46.3233
34.5491,14.9393,46.3305
41.0464,17.6356,41.047
41.0464,17.6356,41.047
48.7246,12.238,43.7175
41.4126,14.7334,49.4758
41.0464,17.6356,41.047
49.0722,16.0925,43.5759
49.0818,16.1012,43.5808
41.0464,17.6356,41.047
41.4127,14.7331,49.4759
45.9167,19.7383,48.9349
45.9169,19.7384,48.9349
45.9173,19.7385,48.9348
45.9173,19.7386,48.9348
53.927,15.9282,45.0993
63.3328,16.0164,44.9423
63.3328,16.0164,44.9423
63.3328,16.0164,44.9423
63.3328,16.0164,44.9423
63.3328,16.0164,44.9423
63.3328,16.0164,44.9423
63.3328,16.0164,44.9423
63.3328,16.0164,44.9423
63.3328,16.0164,44.9423
63.3328,16.0164,44.9423
73.1408,16.3003,43.5554
73.1408,16.3003,43.5554
73.1408,16.3003,43.5554
73.1408,16.3003,43.5554
73.1408,16.3003,43.5554
73.1408,16.3003,43.5554
73.1408,16.3003,43.5554
73.1408,16.3003,43.5554
88.1834,15.7339,45.2473
88.1834,15.7339,45.2473
88.1834,15.7339,45.2473
88.1834,15.7339,45.2473
88.1834,15.7339,45.2473
100,11.0475,46.5975
100,11.0482,46.5979
94.9566,14.7531,45.2373
100,11.0491,46.5984
95.1134,14.7455,45.5195
0,26.8738,41.4183
3.14917,23.4254,49.3706
3.19412,23.4199,49.3695
8.19413,29.833,44.9166
0,26.874,41.4183
0,26.874,41.4184
0,26.8736,41.4183
0,26.874,41.4184
8.19413,29.833,44.9166
8.19413,29.833,44.9166
3.19617,23.4198,49.3697
0,26.8745,41.4185
8.19413,29.833,44.9166
8.19413,29.833,44.9166
8.19413,29.833,44.9166
8.19413,29.833,44.9166
3.19721,23.4198,49.3698
8.19415,29.833,44.9166
29.5623,22.169,49.3359
29.562,22.1686,49.3359
29.5621,22.1687,49.3359
29.5621,22.1687,49.3359
23.6355,24.3451,42.1654
23.6355,24.3451,42.1654
29.562,22.1686,49.3359
23.6355,24.3451,42.1654
23.6355,24.3451,42.1654
23.6355,24.3451,42.1654
23.6355,24.3451,42.1654
29.5623,22.169,49.3359
37.6456,21.9513,48.9223
32.966,23.3563,40.4469
32.966,23.3563,40.4469
32.966,23.3563,40.4469
32.966,23.3563,40.4469
32.966,23.3563,40.4469
32.966,23.3563,40.4469
32.966,23.3563,40.4469
32.966,23.3563,40.4469
37.6389,21.9626,48.9278
32.966,23.3563,40.4469
32.966,23.3563,40.4469
49.6864,20.0454,42.6209
40.771,26.0669,44.0518
49.7873,21.4845,42.0843
40.771,26.0667,44.0519
49.7856,21.4853,42.0852
40.771,26.0668,44.0519
40.7711,26.0667,44.0519
48.3093,29.807,45.9586
48.3093,29.807,45.9586
48.3093,29.807,45.9586
48.3093,29.807,45.9586
48.3093,29.807,45.9585
48.3093,29.807,45.9585
48.3093,29.807,45.9585
48.3093,29.807,45.9586
57.0627,24.6408,44.9209
57.0627,24.6408,44.9209
57.0627,24.6408,44.9209
57.0627,24.6408,44.9209
57.0627,24.6408,44.9209
57.0627,24.6408,44.9209
57.0627,24.6408,44.9209
67.5028,23.9472,40.9751
67.5028,23.9472,40.9751
67.5028,23.9472,40.9751
67.5028,23.9472,40.9751
67.5028,23.9472,40.9751
67.5028,23.9472,40.9751
67.5028,23.9472,40.9751
72.2578,24.8086,48.6182
72.2578,24.8086,48.6182
72.2578,24.8086,48.6182
72.2578,24.8086,48.6182
