10000
67.1156,42.4292,30.212
67.1156,42.4292,30.212
67.1156,42.4292,30.212
65.4492,47.3463,37.816
65.4492,47.3463,37.816
65.4492,47.3463,37.816
65.4492,47.3463,37.816
65.4492,47.3463,37.816
65.4492,47.3463,37.816
67.1156,42.4292,30.212
74.079,40.4941,36.9614
74.079,40.4941,36.9614
74.079,40.4941,36.9614
74.079,40.4941,36.9614
74.079,40.4941,36.9614
74.079,40.4941,36.9614
74.079,40.4941,36.9614
74.079,40.4941,36.9614
74.7045,49.8438,37.0215
74.7045,49.8438,37.0215
74.7045,49.8438,37.0215
74.7045,49.8438,37.0215
74.7045,49.8438,37.0215
74.7045,49.8438,37.0215
82.7467,44.6794,34.6604
82.7467,44.6794,34.6604
82.7467,44.6794,34.6604
82.7467,44.6794,34.6604
82.7467,44.6794,34.6604
82.7467,44.6794,34.6604
91.1332,48.8172,32.7226
91.1332,48.8172,32.7226
91.1332,48.8172,32.7226
91.1332,48.8172,32.7226
91.1332,48.8172,32.7226
91.1332,48.8172,32.7226
91.1332,48.8172,32.7226
91.1332,48.8172,32.7226
100,44.0447,35.7861
100,44.0447,35.7861
100,44.0447,35.7861
100,44.0447,35.7861
7.89818,56.9494,34.8545
7.89818,56.9494,34.8545
7.89818,56.9494,34.8545
7.89818,56.9494,34.8545
0,53.6752,38.3891
0,53.6752,38.3891
0,53.6752,38.3891
0,53.6752,38.3891
15.6467,52.7317,30.2353
15.6467,52.7317,30.2353
15.6467,52.7317,30.2353
14.0974,53.7367,39.5746
15.6467,52.7317,30.2353
14.0974,53.7367,39.5746
15.6467,52.7317,30.2353
14.0974,53.7367,39.5746
14.0974,53.7367,39.5746
21.2346,50.954,35.4869
21.2346,50.954,35.4869
21.2346,50.954,35.4869
22.0748,58.9896,39.7091
22.0748,58.9896,39.7091
22.0748,58.9896,39.7091
22.0748,58.9896,39.7091
22.0748,58.9896,39.7091
22.0748,58.9896,39.7091
28.5379,55.2356,34.0954
28.5379,55.2356,34.0954
28.5379,55.2356,34.0954
26.0557,56.2031,30.2796
43.1361,53.6039,33.5015
43.1361,53.6039,33.5015
43.1361,53.6039,33.5015
43.1361,53.6039,33.5015
43.1361,53.6039,33.5015
43.1361,53.6039,33.5015
43.1361,53.6039,33.5015
43.1361,53.6039,33.5015
52.8162,55.6455,31.6641
52.8162,55.6455,31.6641
52.8162,55.6455,31.6641
52.8162,55.6455,31.6641
52.8162,55.6455,31.6641
52.8162,55.6455,31.6641
52.8162,55.6455,31.6641
52.8162,55.6455,31.6641
68.5287,52.2414,30.0442
68.5287,52.2414,30.0442
68.5287,52.2414,30.0442
68.5287,52.2414,30.0442
68.5287,52.2414,30.0442
68.5287,52.2414,30.0442
68.5287,52.2414,30.0442
61.8149,56.3039,35.3193
61.8149,56.3039,35.3193
61.8149,56.3039,35.3193
61.8149,56.3039,35.3193
61.8149,56.3039,35.3193
61.8149,56.3039,35.3193
71.2126,58.1658,37.2471
71.2126,58.1658,37.2471
71.2126,58.1658,37.2471
71.2126,58.1658,37.2471
71.2126,58.1658,37.2471
83.0743,54.2158,35.6008
83.0743,54.2158,35.6008
83.0743,54.2158,35.6008
83.0743,54.2158,35.6008
83.0743,54.2158,35.6008
83.0743,54.2158,35.6008
83.0743,54.2158,35.6008
91.8984,56.9589,37.4876
91.8984,56.9589,37.4876
91.8984,56.9589,37.4876
91.8984,56.9589,37.4876
91.8984,56.9589,37.4876
100,52.7761,39.3189
100,52.7761,39.3189
100,52.7761,39.3189
100,52.7761,39.3189
100,52.7761,39.3189
100,52.7761,39.3189
6.00459,66.3027,33.0379
6.00459,66.3027,33.0379
6.00459,66.3027,33.0379
0,62.2767,37.845
0,62.2767,37.845
6.00459,66.3027,33.0379
6.00459,66.3027,33.0379
5.44757,68.5751,39.9077
5.44757,68.5751,39.9077
13.8258,64.3181,38.6873
13.8258,64.3181,38.6873
13.8258,64.3181,38.6873
13.8258,64.3181,38.6873
13.8258,64.3181,38.6873
13.8258,64.3181,38.6873
13.8258,64.3181,38.6873
13.8258,64.3181,38.6873
13.8258,64.3181,38.6873
18.3246,60.415,31.5876
18.3246,60.415,31.5876
18.3246,60.415,31.5876
22.2861,67.5048,34.9842
22.2861,67.5048,34.9842
29.1904,62.7164,31.2943
22.2861,67.5048,34.9842
22.2861,67.5048,34.9842
29.1904,62.7164,31.2943
29.1904,62.7164,31.2943
37.4102,61.4765,34.8604
37.4102,61.4765,34.8604
37.4102,61.4765,34.8604
37.4102,61.4765,34.8604
43.7266,69.1543,31.3971
46.4625,62.0562,35.0424
43.7266,69.1543,31.3971
43.7266,69.1543,31.3971
43.7266,69.1543,31.3971
46.4625,62.0562,35.0424
43.7266,69.1543,31.3971
43.7266,69.1543,31.3971
46.4625,62.0562,35.0424
43.7266,69.1543,31.3971
55.1222,62.5073,38.2852
55.1222,62.5073,38.2852
55.1222,62.5073,38.2852
55.1222,62.5073,38.2852
55.1222,62.5073,38.2852
55.1222,62.5073,38.2852
61.1075,68.0364,33.6912
61.1075,68.0364,33.6912
61.1075,68.0364,33.6912
61.1075,68.0364,33.6912
61.1075,68.0364,33.6912
61.1075,68.0364,33.6912
61.1075,68.0364,33.6912
70.1493,67.5262,37.5056
70.1493,67.5262,37.5056
70.1493,67.5262,37.5056
70.1493,67.5262,37.5056
70.1493,67.5262,37.5056
77.1184,63.1784,33.0918
77.1184,63.1784,33.0918
77.1184,63.1784,33.0918
77.1184,63.1784,33.0918
84.8694,63.65,36.9086
84.8694,63.65,36.9086
84.8694,63.65,36.9086
84.8694,63.65,36.9086
84.8694,63.65,36.9086
92.2869,65.1847,32.2636
92.2869,65.1847,32.2636
92.2869,65.1847,32.2636
92.2869,65.1847,32.2636
92.2869,65.1847,32.2636
100,60.2414,33.5542
100,60.2414,33.5542
100,60.2414,33.5542
100,60.2414,33.5542
100,60.2414,33.5542
100,68.4312,38.5841
100,68.4312,38.5841
100,68.4312,38.5841
100,68.4312,38.5841
100,68.4312,38.5841
100,68.4312,38.5841
100,68.4312,38.5841
0,73.4923,33.013
0,73.4923,33.013
0,73.4923,33.013
0,73.4923,33.013
0,73.4923,33.013
0,77.9783,38.3085
9.70786,75.2738,33.8136
9.70786,75.2738,33.8136
9.70786,75.2738,33.8136
9.70786,75.2738,33.8136
9.70786,75.2738,33.8136
9.70786,75.2738,33.8136
9.70786,75.2738,33.8136
19.0277,76.4014,31.2909
19.0277,76.4014,31.2909
19.0277,76.4014,31.2909
19.0277,76.4014,31.2909
19.0277,76.4014,31.2909
19.0277,76.4014,31.2909
26.7957,73.9082,39.6444
26.7957,73.9082,39.6444
26.7957,73.9082,39.6444
26.7957,73.9082,39.6444
26.7957,73.9082,39.6444
26.7957,73.9082,39.6444
26.7957,73.9082,39.6444
35.4194,70.7502,35.9998
35.4194,70.7502,35.9998
35.4194,70.7502,35.9998
35.4194,70.7502,35.9998
35.4194,70.7502,35.9998
35.4194,70.7502,35.9998
35.4194,70.7502,35.9998
34.1464,79.6776,36.9704
34.1464,79.6776,36.9704
34.1464,79.6776,36.9704
43.5867,74.4668,39.8554
43.5867,74.4668,39.8554
44.773,78.4945,30.9177
43.5867,74.4668,39.8554
44.773,78.4945,30.9177
44.773,78.4945,30.9177
43.5867,74.4668,39.8554
43.5867,74.4668,39.8554
43.5867,74.4668,39.8554
43.5867,74.4668,39.8554
43.5867,74.4668,39.8554
43.5867,74.4668,39.8554
54.0701,78.3027,30.0798
54.0701,78.3027,30.0798
54.0701,78.3027,30.0798
54.0701,78.3027,30.0798
54.0701,78.3027,30.0798
52.056,71.2431,36.2895
52.056,71.2431,36.2895
52.056,71.2431,36.2895
52.056,71.2431,36.2895
52.056,71.2431,36.2895
52.056,71.2431,36.2895
60.0044,76.8401,37.8292
60.0044,76.8401,37.8292
60.0044,76.8401,37.8292
60.0044,76.8401,37.8292
60.0044,76.8401,37.8292
60.0044,76.8401,37.8292
60.0044,76.8401,37.8292
60.0044,76.8401,37.8292
60.0044,76.8401,37.8292
67.6272,74.7341,31.7379
67.6272,74.7341,31.7379
67.6272,74.7341,31.7379
67.6272,74.7341,31.7379
67.6272,74.7341,31.7379
78.9804,71.3766,37.8857
78.9804,71.3766,37.8857
78.9804,71.3766,37.8857
78.9804,71.3766,37.8857
78.9804,71.3766,37.8857
78.9804,71.3766,37.8857
78.9804,71.3766,37.8857
75.3418,79.2902,36.6419
75.3418,79.2902,36.6419
75.3418,79.2902,36.6419
84.2761,78.5271,33.7424
84.2761,78.5271,33.7424
84.2761,78.5271,33.7424
84.2761,78.5271,33.7424
84.2761,78.5271,33.7424
84.2761,78.5271,33.7424
84.2761,78.5271,33.7424
84.2761,78.5271,33.7424
84.2761,78.5271,33.7424
100,75.6374,31.5321
100,75.6374,31.5321
100,75.6374,31.5321
92.048,73.3059,36.533
92.048,73.3059,36.533
92.048,73.3059,36.533
92.048,73.3059,36.533
92.048,73.3059,36.533
100,75.6362,31.5325
100,75.6362,31.5325
100,75.637,31.5322
0,82.0541,30.8185
0,82.0541,30.8185
5.17455,83.2229,35.9386
5.17455,83.2229,35.9386
5.17455,83.2229,35.9386
5.17455,83.2229,35.9386
14.085,84.9335,32.6688
14.085,84.9335,32.6688
14.085,84.9335,32.6688
14.085,84.9335,32.6688
14.085,84.9335,32.6688
14.085,84.9335,32.6688
14.085,84.9335,32.6688
14.085,84.9335,32.6688
27.2637,80.5535,30.8425
27.2637,80.5535,30.8425
27.2637,80.5535,30.8425
27.2637,80.5535,30.8425
27.2637,80.5535,30.8425
21.6938,81.934,38.009
22.6501,88.5251,31.2307
21.6938,81.934,38.009
21.6938,81.934,38.009
22.6501,88.5251,31.2307
22.6501,88.5251,31.2307
21.6938,81.934,38.009
22.6501,88.5251,31.2307
29.2748,87.7594,37.0356
29.2748,87.7594,37.0356
29.2748,87.7594,37.0356
29.2748,87.7594,37.0356
41.9688,84.5562,36.3774
41.9688,84.5562,36.3774
41.9688,84.5562,36.3774
41.9688,84.5562,36.3774
41.9688,84.5562,36.3774
41.9688,84.5562,36.3774
41.9688,84.5562,36.3774
49.9613,88.1005,32.2965
49.9613,88.1005,32.2965
49.9613,88.1005,32.2965
49.9613,88.1005,32.2965
49.9613,88.1005,32.2965
49.9613,88.1005,32.2965
50.7113,80.7124,38.0922
50.7113,80.7124,38.0922
50.7113,80.7124,38.0922
50.7113,80.7124,38.0922
50.7113,80.7124,38.0922
50.7113,80.7124,38.0922
58.1867,85.9542,35.4379
58.1867,85.9542,35.4379
58.1867,85.9542,35.4379
58.1867,85.9542,35.4379
67.5762,83.7624,35.3469
67.5762,83.7624,35.3469
67.5762,83.7624,35.3469
67.5762,83.7624,35.3469
67.5762,83.7624,35.3469
67.5762,83.7624,35.3469
67.5762,83.7624,35.3469
67.5762,83.7624,35.3469
77.4495,85.065,31.3237
77.4495,85.065,31.3237
77.4495,85.065,31.3237
77.4495,85.065,31.3237
87.6684,87.7885,35.0551
87.6684,87.7885,35.0551
87.6684,87.7885,35.0551
87.6684,87.7885,35.0551
92.9797,81.4593,31.3592
92.9797,81.4593,31.3592
92.9797,81.4593,31.3592
92.9797,81.4593,31.3592
92.9797,81.4593,31.3592
92.9797,81.4593,31.3592
100,86.1274,35.5892
100,86.1274,35.5892
100,86.1274,35.5892
100,86.1274,35.5892
0,90.3311,33.5416
0,90.3311,33.5416
0,90.3311,33.5416
0,90.3311,33.5416
8.73696,91.8582,37.4013
8.73696,91.8582,37.4013
8.73696,91.8582,37.4013
8.73696,91.8582,37.4013
8.71279,100,31.9257
8.73696,91.8582,37.4013
8.73696,91.8582,37.4013
8.73696,91.8582,37.4013
0,100,34.9323
0,100,34.9323
8.73696,91.8582,37.4013
0,100,34.9323
8.73696,91.8582,37.4013
8.73696,91.8582,37.4013
8.71279,100,31.9257
8.71279,100,31.9257
16.1912,94.2644,31.5281
16.1912,94.2644,31.5281
16.1912,94.2644,31.5281
16.1912,94.2644,31.5281
16.1912,94.2644,31.5281
15.604,100,38.5323
15.604,100,38.5323
15.604,100,38.5323
15.604,100,38.5323
15.604,100,38.5323
24.2586,96.0971,37.0542
24.2586,96.0971,37.0542
24.2586,96.0971,37.0542
22.7645,100,30.5086
22.7645,100,30.5086
36.3375,92.3562,36.8628
31.5992,100,34.6305
36.3375,92.3562,36.8628
31.5992,100,34.6305
36.3375,92.3562,36.8628
31.5992,100,34.6305
31.5992,100,34.6305
36.3375,92.3562,36.8628
41.2341,100,34.3829
41.2341,100,34.3829
41.2341,100,34.3829
41.2341,100,34.3829
41.2341,100,34.3829
41.2341,100,34.3829
41.2341,100,34.3829
41.2341,100,34.3829
41.2341,100,34.3829
41.2341,100,34.3829
56.3073,93.7868,30.1897
56.3073,93.7868,30.1897
52.8132,93.3228,37.7142
50.7398,100,32.9367
50.7398,100,32.9367
50.7398,100,32.9367
50.7398,100,32.9367
50.7398,100,32.9367
50.7398,100,32.9367
50.7398,100,32.9367
50.7398,100,32.9367
60.0583,100,35.6396
60.0583,100,35.6396
60.0583,100,35.6396
60.0583,100,35.6396
60.0583,100,35.6396
60.0583,100,35.6396
64.2588,92.0111,31.1503
64.2588,92.0111,31.1503
64.2588,92.0111,31.1503
64.2588,92.0111,31.1503
64.2588,92.0111,31.1503
64.2588,92.0111,31.1503
64.2588,92.0111,31.1503
69.1364,100,33.7759
69.1364,100,33.7759
69.1364,100,33.7759
69.1364,100,33.7759
70.5344,92.2054,38.5709
70.5344,92.2054,38.5709
70.5344,92.2054,38.5709
70.5344,92.2054,38.5709
70.5344,92.2054,38.5709
70.5344,92.2054,38.5709
77.9508,100,30.902
77.9508,100,30.902
79.7049,92.466,36.7112
79.7049,92.466,36.7112
77.9508,100,30.902
79.7049,92.466,36.7112
79.7049,92.466,36.7112
79.7049,92.466,36.7112
79.7049,92.466,36.7112
77.9508,100,30.902
77.9508,100,30.902
79.7049,92.466,36.7112
79.7049,92.466,36.7112
85.1675,100,37.2931
85.1675,100,37.2931
85.1675,100,37.2931
85.1675,100,37.2931
85.1675,100,37.2931
100,93.7106,30.1817
100,93.7106,30.1817
94.2015,93.219,37.1841
94.2015,93.219,37.1841
94.2015,93.219,37.1841
92.1543,100,30.5361
100,100,36.2954
100,100,36.2954
92.1543,100,30.5361
92.1543,100,30.5361
92.1543,100,30.5361
92.1543,100,30.5361
92.1543,100,30.5361
92.1543,100,30.5361
92.1543,100,30.5361
100,100,36.2954
0,6.94333,47.578
7.15049,0,46.9863
0,0,43.0008
0,0,43.0008
0,6.94333,47.578
7.15049,0,46.9863
7.15049,0,46.9863
0,6.94333,47.578
7.15049,0,46.9863
7.15049,0,46.9863
7.15049,0,46.9863
7.15049,0,46.9863
0,6.94333,47.578
8.85102,8.17396,42.157
8.85102,8.17396,42.157
8.85102,8.17396,42.157
8.85102,8.17396,42.157
8.85102,8.17396,42.157
8.85102,8.17396,42.157
8.85102,8.17396,42.157
15.8404,0,43.7394
15.8404,0,43.7394
15.8404,0,43.7394
15.8404,0,43.7394
19.2359,7.87769,49.6814
15.8404,0,43.7394
15.8404,0,43.7394
19.2359,7.87769,49.6814
19.2359,7.87769,49.6814
19.2359,7.87769,49.6814
19.2359,7.87769,49.6814
12.4598,7.36369,49.5413
12.4598,7.36369,49.5413
23.9885,0,48.8774
23.9885,0,48.8774
23.9885,0,48.8774
23.9885,0,48.8774
23.9885,0,48.8774
23.9885,0,48.8774
29.8289,5.73598,43.1811
29.8289,5.73598,43.1811
29.8289,5.73598,43.1811
29.8289,5.73598,43.1811
29.8289,5.73598,43.1811
29.8289,5.73598,43.1811
36.2,0,40.2205
36.2,0,40.2205
39.6697,7.13789,43.4718
39.6697,7.13789,43.4718
39.6697,7.13789,43.4718
39.6697,7.13789,43.4718
39.6697,7.13789,43.4718
39.6697,7.13789,43.4718
39.6697,7.13789,43.4718
39.6697,7.13789,43.4718
39.6697,7.13789,43.4718
33.5845,0,49.5899
33.5845,0,49.5899
33.5845,0,49.5899
33.5845,0,49.5899
33.5845,0,49.5899
33.5845,0,49.5899
43.0588,0,49.0453
43.0588,0,49.0453
43.0588,0,49.0453
43.0588,0,49.0453
43.0588,0,49.0453
43.0588,0,49.0453
43.0588,0,49.0453
48.8625,7.68158,49.2102
48.8625,7.68158,49.2102
48.8625,7.68158,49.2102
48.8625,7.68158,49.2102
48.8625,7.68158,49.2102
48.8625,7.68158,49.2102
48.4702,9.7414,40.4382
48.4702,9.7414,40.4382
48.4702,9.7414,40.4382
48.4702,9.7414,40.4382
48.4702,9.7414,40.4382
57.2676,7.39132,44.0528
57.2676,7.39132,44.0528
57.2676,7.39132,44.0528
51.1133,0,43.8968
51.1133,0,43.8968
57.2676,7.39132,44.0528
57.2676,7.39132,44.0528
51.1133,0,43.8968
51.1133,0,43.8968
51.1133,0,43.8968
57.2676,7.39132,44.0528
57.2676,7.39132,44.0528
57.2676,7.39132,44.0528
57.2676,7.39132,44.0528
57.2676,7.39132,44.0528
67.1463,7.02163,43.7066
61.8901,0,46.6946
67.1463,7.02163,43.7066
67.1463,7.02163,43.7066
72.9864,0,44.6348
72.9864,0,44.6348
72.9864,0,44.6348
72.9864,0,44.6348
72.9864,0,44.6348
74.1487,7.90992,49.9506
74.1487,7.90992,49.9506
74.1487,7.90992,49.9506
74.1487,7.90992,49.9506
82.0843,0,40.7255
82.0843,0,40.7255
82.0843,0,40.7255
82.0843,0,40.7255
82.0843,0,40.7255
82.0843,0,40.7255
82.0843,0,40.7255
83.1063,8.21516,45.7729
83.1063,8.21516,45.7729
83.1063,8.21516,45.7729
83.1063,8.21516,45.7729
87.0383,0,48.7364
87.0383,0,48.7364
83.1063,8.21516,45.7729
83.1063,8.21516,45.7729
100,0,40.294
92.3698,7.38725,41.0186
92.3698,7.38725,41.0186
92.3698,7.38725,41.0186
92.3698,7.38725,41.0186
91.8488,0,44.6738
91.8488,0,44.6738
91.8488,0,44.6738
100,0,41.4204
100,0,41.4204
100,0,45.5742
100,0,48.4514
100,8.29014,45.0823
100,8.29014,45.0823
100,8.29014,45.0823
0,15.578,45.6417
0,15.578,45.6417
0,15.578,45.6417
0,15.578,45.6417
6.89415,13.9257,49.974
6.89415,13.9257,49.974
6.89415,13.9257,49.974
6.89415,13.9257,49.974
14.8393,15.5204,44.8239
14.8393,15.5204,44.8239
14.8393,15.5204,44.8239
14.8393,15.5204,44.8239
14.8393,15.5204,44.8239
14.8393,15.5204,44.8239
14.8393,15.5204,44.8239
24.6674,13.8266,45.3136
24.6674,13.8266,45.3136
24.6674,13.8266,45.3136
24.6674,13.8266,45.3136
24.6674,13.8266,45.3136
24.6674,13.8266,45.3136
33.8223,13.9851,46.5827
33.8223,13.9851,46.5827
33.8223,13.9851,46.5827
33.8223,13.9851,46.5827
33.8223,13.9851,46.5827
41.5395,16.2941,40.8322
41.5395,16.2941,40.8322
41.5395,16.2941,40.8322
41.5395,16.2941,40.8322
46.9416,19.3867,49.3968
46.9416,19.3867,49.3968
46.9416,19.3867,49.3968
46.9416,19.3867,49.3968
42.3377,14.0684,49.5078
42.3377,14.0684,49.5078
50.9747,18.6657,41.0865
50.9747,18.6657,41.0865
50.9747,18.6657,41.0865
50.9747,18.6657,41.0865
50.9747,18.6657,41.0865
50.9747,18.6657,41.0865
62.8928,15.5791,44.4207
62.8928,15.5791,44.4207
62.8928,15.5791,44.4207
62.8928,15.5791,44.4207
62.8928,15.5791,44.4207
62.8928,15.5791,44.4207
62.8928,15.5791,44.4207
62.8928,15.5791,44.4207
62.8928,15.5791,44.4207
62.8928,15.5791,44.4207
74.4429,15.6021,44.2352
74.4429,15.6021,44.2352
74.4429,15.6021,44.2352
74.4429,15.6021,44.2352
74.4429,15.6021,44.2352
74.4429,15.6021,44.2352
74.4429,15.6021,44.2352
74.4429,15.6021,44.2352
90.2422,14.8508,45.4276
90.2422,14.8508,45.4276
90.2422,14.8508,45.4276
90.2422,14.8508,45.4276
90.2422,14.8508,45.4276
100,14.4551,49.0773
100,14.4551,49.0773
100,16.6802,40.3004
100,16.6802,40.3004
100,16.6802,40.3004
100,16.6802,40.3004
100,16.6802,40.3004
100,16.6802,40.3004
4.15324,22.5614,46.4974
4.15324,22.5614,46.4974
4.15324,22.5614,46.4974
4.15324,22.5614,46.4974
11.9878,24.4032,41.3004
11.9878,24.4032,41.3004
11.9878,24.4032,41.3004
11.9878,24.4032,41.3004
11.9878,24.4032,41.3004
11.9878,24.4032,41.3004
16.7589,29.1307,48.2162
16.7589,29.1307,48.2162
16.7589,29.1307,48.2162
16.7589,29.1307,48.2162
16.7589,29.1307,48.2162
16.7589,29.1307,48.2162
16.7589,29.1307,48.2162
16.7589,29.1307,48.2162
16.7589,29.1307,48.2162
16.7589,29.1307,48.2162
21.4294,22.1566,41.8769
28.5871,21.5207,49.4982
28.5871,21.5207,49.4982
28.5871,21.5207,49.4982
28.5871,21.5207,49.4982
21.4294,22.1566,41.8769
21.4294,22.1566,41.8769
28.5871,21.5207,49.4982
21.4294,22.1566,41.8769
21.4294,22.1566,41.8769
21.4294,22.1566,41.8769
21.4294,22.1566,41.8769
28.5871,21.5207,49.4982
26.108,29.2992,46.0552
26.108,29.2992,46.0552
30.9846,21.0646,40.0749
30.9846,21.0646,40.0749
30.9846,21.0646,40.0749
30.9846,21.0646,40.0749
30.9846,21.0646,40.0749
30.9846,21.0646,40.0749
30.9846,21.0646,40.0749
30.9846,21.0646,40.0749
30.9846,21.0646,40.0749
30.9846,21.0646,40.0749
37.6059,20.4753,49.4363
37.6059,20.4753,49.4363
39.2616,24.7732,42.6052
39.2616,24.7732,42.6052
39.2616,24.7732,42.6052
39.2616,24.7732,42.6052
34.461,29.3102,48.6804
34.461,29.3102,48.6804
34.461,29.3102,48.6804
34.461,29.3102,48.6804
34.461,29.3102,48.6804
47.953,27.3926,43.6799
47.953,27.3926,43.6799
47.953,27.3926,43.6799
47.953,27.3926,43.6799
47.953,27.3926,43.6799
47.953,27.3926,43.6799
47.953,27.3926,43.6799
47.953,27.3926,43.6799
57.1581,24.8907,44.714
57.1581,24.8907,44.714
57.1581,24.8907,44.714
57.1581,24.8907,44.714
57.1581,24.8907,44.714
57.1581,24.8907,44.714
57.1581,24.8907,44.714
68.5815,22.5234,40.451
68.5815,22.5234,40.451
68.5815,22.5234,40.451
68.5815,22.5234,40.451
68.5815,22.5234,40.451
68.5815,22.5234,40.451
68.5815,22.5234,40.451
65.3634,28.8893,47.3674
65.3634,28.8893,47.3674
65.3634,28.8893,47.3674
65.3634,28.8893,47.3674
65.3634,28.8893,47.3674
65.3634,28.8893,47.3674
65.3634,28.8893,47.3674
65.3634,28.8893,47.3674
65.3634,28.8893,47.3674
73.5891,24.0554,48.6421
73.5891,24.0554,48.6421
73.5891,24.0554,48.6421
73.5891,24.0554,48.6421
73.5891,24.0554,48.6421
73.5891,24.0554,48.6421
73.5891,24.0554,48.6421
73.5891,24.0554,48.6421
82.2878,20.2205,47.6454
82.2878,20.2205,47.6454
82.2878,20.2205,47.6454
82.2878,20.2205,47.6454
82.2878,20.2205,47.6454
88.9728,22.4295,41.5307
88.9728,22.4295,41.5307
82.2878,20.2205,47.6454
88.9728,22.4295,41.5307
95.998,21.8778,46.2696
100,27.9515,42.9127
95.998,21.8778,46.2696
100,27.9515,42.9127
100,27.9515,42.9127
100,27.9515,42.9127
100,27.9515,42.9127
5.99176,31.3485,44.2077
5.99176,31.3485,44.2077
5.99176,31.3485,44.2077
5.99176,31.3485,44.2077
5.99176,31.3485,44.2077
5.99176,31.3485,44.2077
5.99176,31.3485,44.2077
5.99176,31.3485,44.2077
0,38.4545,46.8393
0,38.4545,46.8393
0,38.4545,46.8393
0,38.4545,46.8393
0,38.4545,46.8393
0,38.4545,46.8393
0,38.4545,46.8393
0,38.4545,46.8393
14.2168,33.9093,40.304
14.2168,33.9093,40.304
14.2168,33.9093,40.304
14.2168,33.9093,40.304
14.2168,33.9093,40.304
11.6811,37.7078,48.9894
11.6811,37.7078,48.9894
11.6811,37.7078,48.9894
11.6811,37.7078,48.9894
11.6811,37.7078,48.9894
11.6811,37.7078,48.9894
11.6811,37.7078,48.9894
11.6811,37.7078,48.9894
11.6811,37.7078,48.9894
11.6811,37.7078,48.9894
26.428,38.137,43.2466
22.8667,30.483,41.2972
26.428,38.137,43.2466
26.428,38.137,43.2466
22.8667,30.483,41.2972
26.428,38.137,43.2466
26.428,38.137,43.2466
26.428,38.137,43.2466
26.428,38.137,43.2466
26.428,38.137,43.2466
32.9016,31.8215,40.6426
32.9016,31.8215,40.6426
32.9016,31.8215,40.6426
32.9016,31.8215,40.6426
40.9195,33.6742,42.5209
40.9195,33.6742,42.5209
40.9195,33.6742,42.5209
48.6871,35.7634,47.0458
48.6871,35.7634,47.0458
48.6871,35.7634,47.0458
48.6871,35.7634,47.0458
57.3218,34.5819,43.2862
57.3218,34.5819,43.2862
57.3218,34.5819,43.2862
57.3218,34.5819,43.2862
57.3218,34.5819,43.2862
57.3218,34.5819,43.2862
57.3218,34.5819,43.2862
57.3218,34.5819,43.2862
57.3218,34.5819,43.2862
64.8502,37.7583,48.072
64.8502,37.7583,48.072
64.8502,37.7583,48.072
72.7759,34.6431,44.6073
72.7759,34.6431,44.6073
72.7759,34.6431,44.6073
72.7759,34.6431,44.6073
72.7759,34.6431,44.6073
72.7759,34.6431,44.6073
72.7759,34.6431,44.6073
72.7759,34.6431,44.6073
85.6779,37.8592,42.751
81.1372,30.0841,46.6625
81.1372,30.0841,46.6625
81.1372,30.0841,46.6625
85.6779,37.8592,42.751
81.1372,30.0841,46.6625
85.6779,37.8592,42.751
85.6779,37.8592,42.751
81.1372,30.0841,46.6625
81.1372,30.0841,46.6625
85.6779,37.8592,42.751
81.1372,30.0841,46.6625
85.6779,37.8592,42.751
85.6779,37.8592,42.751
91.1975,30.3702,46.3257
91.1975,30.3702,46.3257
91.1975,30.3702,46.3257
91.1975,30.3702,46.3257
91.1975,30.3702,46.3257
100,35.7416,47.5522
94.983,37.9192,41.6967
94.983,37.9192,41.6967
94.983,37.9192,41.6967
100,35.7416,47.5522
94.983,37.9192,41.6967
100,35.7416,47.5522
7.44428,40.2368,40.7388
7.44428,40.2368,40.7388
7.44428,40.2368,40.7388
7.44428,40.2368,40.7388
7.44428,40.2368,40.7388
7.00988,49.456,43.9432
7.00988,49.456,43.9432
7.00988,49.456,43.9432
7.00988,49.456,43.9432
7.00988,49.456,43.9432
7.00988,49.456,43.9432
7.00988,49.456,43.9432
7.00988,49.456,43.9432
16.307,44.1428,40.5203
16.307,44.1428,40.5203
16.307,44.1428,40.5203
16.307,44.1428,40.5203
16.307,44.1428,40.5203
16.307,44.1428,40.5203
16.307,44.1428,40.5203
16.307,44.1428,40.5203
16.307,44.1428,40.5203
16.307,44.1428,40.5203
22.6141,45.5949,47.8598
22.6141,45.5949,47.8598
22.6141,45.5949,47.8598
22.6141,45.5949,47.8598
22.6141,45.5949,47.8598
22.6141,45.5949,47.8598
22.6141,45.5949,47.8598
35.2462,41.1688,40.542
35.2462,41.1688,40.542
35.2462,41.1688,40.542
35.2462,41.1688,40.542
35.2462,41.1688,40.542
32.1204,43.4306,48.9532
38.2483,49.5046,45.1447
38.2483,49.5046,45.1447
38.2483,49.5046,45.1447
38.2483,49.5046,45.1447
38.2483,49.5046,45.1447
38.2483,49.5046,45.1447
38.2483,49.5046,45.1447
32.1204,43.4306,48.9532
32.1204,43.4306,48.9532
32.1204,43.4306,48.9532
44.2314,42.3811,42.6676
44.2314,42.3811,42.6676
44.2314,42.3811,42.6676
44.2314,42.3811,42.6676
44.2314,42.3811,42.6676
44.2314,42.3811,42.6676
53.3556,43.2151,46.1028
53.3556,43.2151,46.1028
53.3556,43.2151,46.1028
53.3556,43.2151,46.1028
53.3556,43.2151,46.1028
61.9384,43.2094,45.2967
61.9384,43.2094,45.2967
