10000
22.1663,7.12043,38.8648
21.713,5.80035,36.1068
21.9922,10.1255,38.5536
28.1097,7.40893,34.2117
27.8026,5.83343,34.131
36.7171,4.8917,31.162
37.1158,3.88498,32.4212
31.828,4.63084,38.6575
39.3543,9.65388,41.0626
35.6863,0,34.3088
33.3277,0,35.2679
38.2464,5.55932,32.6225
34.0266,1.36817,33.3121
37.8917,2.5592,32.2722
38.3349,5.6652,31.4823
44.1248,0.973258,39.6637
49.4561,6.76086,36.7265
40.4737,7.06024,33.0204
48.4462,5.735,33.3823
42.8061,0.883718,39.0438
48.2744,5.91293,34.7185
48.9068,7.39798,35.9662
46.4775,3.69271,30.4817
42.1236,0.648603,38.6049
44.0113,0.430312,37.989
46.5307,0,31.4672
53.9528,2.88612,31.5911
49.4127,7.47794,35.9762
49.3802,6.24346,34.3609
59.7009,4.46327,35.4365
51.1214,7.29679,38.0169
57.2036,3.13666,37.235
54.7306,3.34994,30.5498
58.0795,7.41539,34.7818
57.6827,4.3827,37.5459
59.2344,7.87119,32.1102
56.7632,9.70634,30.7801
56.1896,10.1166,31.0252
68.2628,3.5233,38.1758
65.9857,6.50815,38.0615
67.5617,2.19452,35.4176
63.0077,0,32.0324
68.5919,7.28284,30.8788
64.7038,4.20559,35.5001
60.5149,6.47825,32.8149
73.4617,8.5503,35.3884
78.6375,0.880206,31.9061
78.1909,2.02824,31.8256
77.196,1.13556,33.474
73.9824,7.92981,38.4273
69.5723,2.64522,37.1958
76.2762,0.0113864,40.113
79.1908,9.09116,39.083
86.0326,9.48237,39.2853
85.2875,8.90794,38.8052
84.6993,0.548097,38.5556
87.7129,9.13745,38.0491
89.0041,5.43689,34.3679
81.9782,2.54056,39.2031
80.075,4.70549,40.3589
81.5426,7.71823,38.1935
91.4989,0,34.6747
90.8984,0.00741342,38.1308
93.7363,2.51552,35.9684
100,8.56773,31.92
94.7228,5.04738,35.3833
92.0071,0,38.6037
91.3745,5.434,34.7927
0,12.6574,36.1691
11.5,14.8679,34.4299
2.3208,13.5766,30.4428
6.42204,14.0223,30.2744
3.72379,11.6687,38.7849
6.45529,21.1561,34.9054
0,14.9559,37.6772
4.57153,12.4213,38.1396
0.429256,11.7296,30.9907
6.06541,20.6545,30.3261
2.88133,12.825,30.8588
0.50454,11.152,30.9004
2.14684,12.7692,38.3757
3.04139,16.2284,31.2746
12.2578,15.0269,34.0173
12.3379,13.853,31.6517
13.3813,13.9695,35.1013
18.5285,9.64813,31.474
12.5626,16.479,35.7671
13.8838,12.76,39.4699
15.6662,9.76425,32.964
12.4719,12.2559,32.8182
13.4764,14.2134,34.2332
21.6347,12.2868,38.9125
15.2312,10.5149,32.6794
14.7654,14.1488,32.7307
13.1099,14.1495,37.8973
12.7614,14.69,37.355
23.0211,13.8023,31.5237
25.9342,18.5755,37.3423
23.8064,19.584,37.9485
23.1892,20.4261,30.8892
22.1743,12.8359,31.3642
22.0182,13.2228,35.5792
29.7188,10.8392,36.0941
22.8747,12.2489,39.3384
22.2644,19.5963,37.0908
22.4746,13.5212,31.7784
28.4549,17.9899,35.6043
36.0309,11.3929,38.9401
34.8857,17.53,35.2943
30.2495,14.2648,35.9929
37.0425,11.9228,36.9127
35.4007,13.8772,37.5805
33.0207,18.2722,32.2429
39.3173,20.2314,32.3079
33.3123,12.5386,36.9314
33.0883,15.2632,35.1773
36.4863,19.8178,32.9173
32.3345,18.5955,32.8701
30.7896,12.8791,35.7979
42.6077,10.966,39.1542
48.5809,15.3129,32.8114
43.1611,14.1409,39.6005
41.6104,12.2981,35.5006
41.0764,13.2875,33.5172
46.9641,15.1851,30.9389
48.3999,9.11726,32.5953
41.1331,19.3181,40.5589
46.4568,13.1731,30.5573
48.4521,15.8529,35.0621
48.6996,15.9007,33.784
51.8232,16.7418,34.5988
50.2269,8.07779,36.3068
55.9188,15.2152,39.1431
49.5493,16.3019,33.889
55.6285,18.3453,30.7681
53.6799,18.2202,37.9214
50.2321,16.5764,35.2369
57.2419,14.6331,36.1378
54.8287,14.9417,38.2256
49.8339,17.1813,33.7095
64.6692,12.8307,37.2351
65.9062,12.2105,36.3255
65.0557,15.159,35.1544
65.2664,16.1543,33.1503
68.5181,16.6309,38.8483
63.8992,10.5848,37.5374
67.5009,15.2271,35.9593
59.5226,15.9506,34.3737
79.1263,18.0693,38.419
77.9731,15.634,35.2484
70.4291,16.176,36.6339
75.2973,18.2246,28.3363
76.0742,16.4944,36.8631
71.1037,15.1694,35.8837
71.6702,11.418,32.8973
79.2214,9.10217,38.914
74.4931,17.8234,35.9844
78.9745,12.3491,32.4162
77.422,17.3513,37.0034
76.977,9.01557,38.0092
80.324,12.7959,30.4024
87.1144,19.3865,31.7889
83.068,10.6754,38.5134
87.743,12.3026,34.3151
86.3299,12.1225,36.5227
87.8119,19.5463,30.4842
79.4068,11.5206,31.5558
85.5308,20.285,31.7347
86.0031,16.3695,38.2241
87.6989,12.677,31.6934
88.2188,11.9445,32.9691
79.1684,11.8739,32.4388
86.4218,13.3398,33.7704
79.5189,12.5206,32.2416
85.7232,14.5078,36.7028
94.632,12.3327,37.1878
95.7298,12.1609,38.1354
89.3614,18.797,39.0814
98.4263,19.7707,34.1443
96.4817,20.4435,32.9906
97.3119,10.9509,30.3145
96.7773,13.9474,29.6243
95.0609,13.6305,38.1342
96.9676,13.1009,29.7038
94.5533,12.5087,36.5374
5.68069,22.6926,34.194
1.69424,27.756,29.8948
5.3567,28.188,35.6046
4.65295,26.6822,32.952
11.8533,27.4567,37.0598
5.64,21.5827,36.3233
2.9995,20.9569,36.5312
1.74197,26.7152,30.4719
6.44987,24.5662,34.1164
0,21.0348,35.8019
2.83851,27.7077,38.9976
2.15521,27.1488,36.3937
15.6083,24.6274,33.2433
19.1493,29.1858,30.1235
18.8694,26.8576,33.644
13.3938,27.2216,37.3658
16.2344,27.6853,30.9039
27.1778,19.1371,36.6753
27.0619,25.4651,31.4829
22.7309,21.6332,38.9221
22.6782,27.8238,34.4747
27.4173,22.2283,30.176
27.2881,28.1066,34.1095
28.6593,27.0056,35.0269
25.9776,28.5266,32.7555
29.4703,26.0518,30.0695
33.275,24.5293,38.8214
33.312,24.6298,39.9003
37.6151,29.8724,33.8827
32.6162,24.6462,38.6552
33.0197,24.2025,38.8949
40.1732,19.863,38.599
31.743,25.2516,36.7531
37.5847,22.2018,32.835
39.1381,27.763,37.5434
39.6696,20.6009,34.5513
45.1768,22.3428,34.3924
44.8913,25.109,35.2124
44.6618,28.2358,36.7396
45.1357,29.5958,38.603
47.8323,22.9458,39.6367
45.791,24.6936,35.9713
46.9518,26.9872,29.3932
45.3639,27.906,32.8543
43.4314,22.3376,34.4635
44.955,27.939,35.9473
48.9368,24.6729,30.0444
52.4682,23.7489,30.4351
53.7643,28.281,35.6527
54.8711,29.2884,34.9609
58.8876,21.361,37.7405
53.0148,26.5915,37.362
60.336,23.7761,35.8994
54.4349,27.4605,32.8994
53.8735,28.3658,35.3441
54.3329,27.6919,36.0042
53.8436,28.0539,36.0042
53.8175,20.0971,32.9662
54.5161,25.1093,41.8783
69.0728,30.1041,38.2303
68.0289,23.2649,39.6121
61.9688,26.5186,36.6908
63.9356,23.1933,30.1602
70.1753,22.5935,34.5881
67.583,23.3637,39.9096
69.6228,23.7966,32.2085
62.3632,22.4119,30.1176
68.9912,21.4403,32.41
78.2053,26.5941,38.148
74.0918,22.0867,35.7865
78.6099,28.8497,31.4204
70.0242,28.2439,39.8857
76.2763,24.3747,37.0006
76.1517,20.7917,35.8157
72.8867,25.747,29.5107
76.6033,27.819,38.4656
77.7884,27.9288,29.9534
76.5077,24.392,36.6346
72.8261,29.7526,37.4507
74.3758,22.0838,35.5551
73.481,23.0403,34.8216
84.5896,27.8467,36.0807
82.4784,23.7881,39.5753
87.3454,20.3074,30.1435
82.0408,21.8728,32.2343
84.3897,27.0674,39.0715
88.6366,25.262,34.5963
87.2324,20.3819,31.6741
96.35,21.1706,32.4792
96.0384,21.6667,34.6409
95.0019,21.9517,33.6354
96.2415,21.0362,33.8643
95.6443,23.5516,38.5792
96.4314,29.945,35.4512
95.6284,21.8166,34.4854
91.1755,27.9906,32.4412
93.4376,29.7579,32.5858
97.7127,30.3468,35.0327
4.17919,40.506,32.1019
6.88311,38.2847,30.5902
3.55948,34.5996,35.085
1.95285,35.3846,35.5409
0,34.0876,29.8079
1.90257,36.0882,37.564
7.9974,31.8493,31.872
0,35.1156,30.0539
4.3857,34.5397,36.5442
0.6209,34.0169,31.8572
6.51888,32.3657,34.09
12.8272,29.4169,37.205
15.0078,35.846,34.3165
14.6478,33.7602,37.8007
12.5189,37.9466,30.7102
13.2094,29.4816,37.7781
14.1632,36.0405,33.6857
14.196,36.7424,32.989
15.4078,35.9853,32.4415
16.6488,39.283,40.142
14.8337,35.0599,34.5625
14.0957,30.0928,37.9938
29.1177,40.1131,35.2398
26.9886,31.9504,34.1066
22.3364,38.6267,31.281
28.0851,30.1013,34.6791
26.9708,29.9243,35.2591
22.5302,33.6806,33.0423
27.8979,31.2835,36.4745
25.2865,38.6998,34.7576
26.3835,29.9877,35.3525
24.5303,36.2276,32.1003
23.0063,38.4163,36.8911
24.8253,32.1165,29.7242
29.6784,39.3698,34.1647
20.7996,30.383,35.474
22.6434,36.9615,34.9861
37.1119,30.2369,32.5829
32.7122,37.7569,35.3927
29.6743,40.0459,34.7986
36.476,31.3656,34.6131
34.5221,38.4253,37.3288
37.341,32.5652,36.0193
31.7359,37.7385,35.1199
40.2121,39.889,33.3501
35.185,37.3854,34.4311
36.5822,37.2541,37.5051
30.567,32.8257,40.9519
36.7629,30.7759,33.3288
41.0113,35.94,30.6533
44.2399,36.3368,35.779
48.1265,38.2828,38.6565
45.0852,30.0406,38.1285
42.1733,38.6207,33.9745
50.2247,35.1832,35.3925
44.4187,35.8615,38.5008
59.8077,31.3322,33.9525
56.7878,34.5072,39.8825
53.28,29.0573,36.1843
54.1868,29.3983,35.9865
50.0906,34.9016,30.7861
51.2089,38.0947,36.25
53.3204,29.7115,35.1968
53.5337,36.6952,36.3083
64.7013,34.0752,33.0502
69.1135,31.3081,37.0709
67.389,33.5923,35.1968
67.2447,32.4895,30.3587
63.8086,38.5993,39.1998
67.5557,32.0054,37.0656
64.3126,32.0399,30.0982
66.3573,32.6095,36.5355
60.9333,38.8851,31.3116
61.6692,29.2255,39.7013
67.1465,32.2055,37.4508
73.0715,33.2698,36.6978
76.0238,36.0895,38.8521
74.6531,37.6392,31.5851
74.4778,36.0321,40.551
75.4609,36.5914,31.0676
75.6717,38.7907,31.0639
72.8264,37.3369,32.1113
74.5927,37.5992,30.863
68.9574,33.2802,36.3177
73.6523,34.8657,30.6466
73.8382,36.1001,30.7247
70.4857,34.745,33.2166
69.9215,31.9187,35.8654
82.6457,33.3362,34.5895
89.0863,39.3533,35.0811
86.8272,32.2174,29.3079
83.3043,35.6691,34.0375
81.5112,39.4148,37.0355
82.0723,37.2632,34.8221
87.8063,36.8853,35.516
84.4484,29.8842,35.2274
86.4442,35.5815,39.8083
81.5888,38.9746,34.0157
94.7235,41.5912,35.6446
98.8463,31.2498,35.4859
91.3336,29.6105,32.4839
99.176,37.6642,38.2767
91.1636,31.6359,39.4914
92.45,34.0283,39.0499
93.3895,37.2598,30.5409
93.3945,38.3806,32.1101
94.8822,35.3616,38.5432
90.7454,30.7347,32.0969
90.8594,37.5768,32.9754
1.33031,48.7926,34.3561
8.99766,47.1375,34.2975
9.33318,44.7612,34.8454
9.66227,45.3033,31.5343
1.67374,41.4898,32.0789
6.22832,45.0575,38.1036
8.00424,49.9839,28.5892
2.47254,48.0157,37.3812
2.62069,42.4312,30.5772
13.254,47.4419,36.7751
19.894,44.957,33.4897
16.9706,43.2358,41.1952
15.114,46.1222,40.3359
10.8073,46.0794,35.0001
12.4381,43.6475,31.8617
19.0855,48.5744,33.7875
15.4495,43.6625,29.7311
14.1913,49.7397,39.3644
20.6482,46.9265,35.042
19.9136,44.2147,36.2981
19.7995,45.4719,34.6706
16.8579,43.5459,33.6595
9.58847,48.5465,29.413
12.0736,46.946,37.0228
25.9978,48.364,29.4559
29.4072,46.2238,39.7032
20.972,42.75,30.5987
24.9858,39.5183,37.0787
28.3963,41.8117,36.1749
25.7387,48.0348,38.5788
21.6974,44.9555,29.9165
20.9287,46.282,35.1063
23.8296,49.431,36.1443
36.8257,47.7067,38.4829
33.8208,42.3297,29.4382
39.2656,42.9108,32.8813
37.7216,44.1755,32.0155
29.7631,42.7233,34.0979
30.2768,42.2572,32.7136
31.6868,48.5724,34.5069
45.114,49.1833,31.9082
44.0169,44.2519,36.7781
40.6341,41.9146,33.4256
42.5058,49.5038,33.0182
50.1202,47.0064,35.8902
47.5949,44.8625,35.5193
41.5809,41.93,34.1765
40.6238,41.9556,33.4502
58.3356,48.8597,29.8791
59.3563,46.49,32.2358
58.8892,47.9541,30.6882
59.0184,47.5349,32.1125
50.1483,40.226,38.5443
51.2273,46.5941,35.6966
51.1829,40.4753,31.9415
52.4854,47.3464,35.1601
58.1064,48.5679,30.032
51.3884,46.1708,35.4547
52.1125,48.6543,35.2551
51.6624,48.3071,35.9039
61.2306,45.3048,33.0478
64.5723,47.2981,39.0297
63.1127,44.6324,34.7121
60.1158,47.8527,39.2551
64.0167,44.7098,37.4871
65.0681,46.3875,38.3045
67.8794,48.0042,37.7253
64.2778,43.9769,33.8181
70.8134,43.91,35.03
71.1762,47.5623,36.5449
73.4862,50.6533,35.6366
79.0169,40.9352,31.308
77.9729,45.9165,39.4099
72.0326,44.8561,31.071
78.8248,42.1265,32.3009
73.619,50.5073,35.4026
79.0994,44.976,35.574
80.7731,41.8059,34.5525
71.3336,43.0799,38.353
86.0391,46.6686,33.3177
88.4201,48.4396,35.1142
87.7836,46.0057,32.9829
88.7107,47.4845,31.4128
85.7098,45.6268,34.9752
80.1266,47.4688,34.441
82.1799,45.6924,34.8765
90.5745,45.0371,29.6557
91.4624,42.1845,35.8775
90.6775,49.0013,38.6788
100,43.9051,31.1337
96.3337,51.0317,30.3205
98.4965,41.2782,37.5214
96.3296,43.7496,35.8458
93.8842,42.339,34.1801
4.47968,54.7811,30.5797
4.12966,54.1268,37.4977
9.84774,56.4328,33.5764
6.50658,55.1217,34.293
1.56971,54.7353,38.201
2.35252,50.8975,32.1013
3.39783,52.6138,32.0794
2.38422,57.0191,30.6471
8.73847,58.3706,40.5183
11.5584,55.1567,35.422
12.2834,52.4636,37.7543
11.6482,55.8394,34.8689
17.1154,51.7767,30.7919
19.9816,56.4665,38.9198
19.5991,56.86,38.5077
14.3495,51.6268,39.3087
25.1271,50.3026,38.6418
27.9526,56.7518,38.834
26.3719,56.7652,31.6137
20.303,55.5248,37.761
27.478,54.5214,37.3571
26.9647,57.6868,31.2923
24.7313,51.2317,36.7356
27.9439,57.0114,38.1315
25.4771,51.1089,33.4188
27.5134,56.9403,35.2543
26.7171,57.4749,31.2067
32.5386,50.2057,34.205
40.5566,55.2543,32.1476
34.6519,55.4156,38.7569
34.5399,56.4509,37.5399
33.1519,50.0898,34.9122
34.8593,59.527,33.2989
33.3426,52.1203,35.6183
32.1031,50.2936,34.03
33.4367,51.2358,32.3114
34.0328,59.5197,32.2544
42.0122,50.7412,34.4461
47.1135,50.6551,38.5858
43.2766,52.1393,32.5738
45.8741,52.391,39.7694
47.8277,59.7733,34.354
42.1852,54.3349,32.6483
43.1728,55.5055,32.4509
50.9788,49.0872,35.5093
47.0199,51.3557,29.9554
41.9101,52.376,32.749
43.9811,51.0201,39.0661
53.4411,54.806,35.7583
51.522,56.2767,34.4293
52.9774,55.3197,35.8953
52.9907,55.3977,35.7594
58.9559,58.1433,31.2346
59.4856,55.0871,28.8484
52.2372,55.0189,34.2707
52.5863,53.359,35.9972
53.0884,56.9804,34.5372
60.6314,58.0694,36.3766
52.5901,53.1167,34.8764
55.7973,59.9431,31.5723
58.3621,58.56,29.2959
54.989,54.1889,40.0309
61.9746,54.0776,36.9017
61.9445,55.5501,37.9742
61.8063,54.918,36.8172
69.7166,59.1917,37.452
66.9005,51.2441,32.476
66.4278,53.9368,32.1011
68.2456,54.0285,31.2097
61.5712,55.7724,37.8643
62.9478,53.7944,39.3444
62.2894,54.7442,32.5874
71.6278,50.2323,36.164
65.638,53.6827,32.9229
74.5081,52.1602,34.3499
79.14,56.8599,34.1474
71.4396,51.8007,29.7642
77.6603,59.0736,34.8956
74.0622,51.5247,35.4497
88.7169,51.0737,35.9537
85.5787,57.5988,31.4505
80.9943,54.3264,35.7299
82.114,54.1217,36.3151
82.4192,53.1609,38.7755
79.3821,59.1786,33.2252
80.4411,52.0226,29.6477
83.2618,53.4964,38.8563
83.8524,53.8958,37.4233
91.3334,55.2555,39.6611
92.2701,53.9558,38.9291
89.7456,50.9083,33.5046
96.7849,51.5608,30.5193
94.9782,52.8615,31.125
97.7654,52.5707,39.0925
90.9622,51.4891,35.5831
0.823352,67.7969,30.8827
7.68758,64.3872,31.1
9.39914,64.3583,34.2108
2.90518,60.982,39.4856
4.29816,67.2452,38.0491
3.06858,61.3116,39.3331
6.00655,64.1205,34.5994
16.6514,67.0162,37.0048
18.5284,61.7163,29.6914
15.5519,63.6315,36.5205
10.5613,65.5812,36.089
13.7694,64.5322,35.9601
17.1132,68.7942,37.5945
16.1694,63.3276,36.3435
16.0099,63.9193,35.9205
15.3174,60.1949,28.7976
17.1096,65.1224,36.6978
13.3517,63.9344,35.2326
24.7736,63.9923,38.26
24.1357,64.106,33.408
28.1575,71.09,37.8812
24.6758,70.7951,34.4901
26.5119,64.0469,38.8743
27.1219,70.5338,37.6228
24.1223,63.6133,32.2841
27.6638,64.6548,31.6289
32.2623,66.3766,33.7466
37.7392,61.259,33.0974
31.4949,64.9658,36.6293
31.3932,64.0626,37.6992
33.2519,64.4758,39.8721
33.2819,64.0225,39.6595
33.3829,63.9439,39.8976
31.0902,66.4012,32.6692
32.8867,63.4166,39.3996
39.1621,69.1592,33.2166
39.7942,66.9329,39.1162
38.2269,70.0846,35.4088
38.2689,70.0073,35.6504
45.3091,65.4152,31.9846
40.3831,65.7937,38.3206
43.3358,66.9405,31.6668
45.0822,72.2876,39.1898
45.9045,69.8961,30.6884
45.5504,61.4244,35.4264
49.4495,65.5839,40.2499
44.8515,72.2188,39.1397
42.3216,66.0102,31.2445
44.1188,67.2914,30.7682
46.9465,61.8294,34.7033
50.6736,64.8355,30.375
40.4104,60.6193,32.5462
41.2768,66.9711,30.8622
55.4428,64.037,38.3045
51.3485,65.6909,39.119
57.0685,65.5898,35.5234
51.4306,65.5109,30.4518
51.6409,68.8673,33.5321
59.1221,67.0383,32.214
61.5574,67.9804,30.3943
65.1572,61.53,31.9085
61.8116,67.8809,30.14
64.0991,67.2195,30.7864
64.8486,68.5746,38.0002
63.1635,69.1773,37.5772
76.3044,68.6502,36.885
76.8274,67.8799,37.3484
69.5615,67.8134,39.5162
80.8428,69.6537,31.0557
74.5667,68.6303,35.9352
71.993,62.3045,32.8145
77.1927,64.5197,37.8961
75.9189,60.8659,37.7756
71.9323,63.1326,29.9321
70.0084,62.2863,35.4986
88.2591,60.7628,32.0609
85.9017,62.6771,36.2965
89.3938,67.7468,38.461
83.4679,62.4732,38.6445
83.8325,63.2908,38.3087
85.2193,65.9799,31.3172
88.45,69.415,38.8585
83.0436,63.1835,38.007
87.5694,63.4107,32.2315
88.9964,62.7702,33.445
82.7313,68.9013,31.2473
89.6066,62.7032,31.3438
90.6949,62.2327,36.4262
96.9229,68.368,39.4216
96.5898,61.2984,36.2748
96.5683,60.6188,33.6812
94.7476,61.0465,35.0415
94.0414,69.7941,31.7028
98.1981,67.8882,39.155
100,63.7848,39.3032
5.15047,77.196,30.8468
3.47012,71.8934,35.1586
3.32053,72.1355,35.558
11.0868,74.6605,36.2254
3.99484,71.1175,36.867
0,73.3225,31.8791
2.67897,71.7181,34.1758
11.8664,74.8081,35.0339
16.7421,77.9927,38.5326
11.22,75.4034,37.2046
10.7692,77.3942,29.0806
18.27,69.8102,39.414
18.2988,72.8226,31.1893
12.581,75.517,36.8945
15.2646,78.5261,39.9311
11.3069,74.8139,36.4859
12.9464,75.5418,37.0992
11.5656,72.5773,34.8833
26.011,72.3226,37.6378
20.1134,76.7929,30.5277
25.4387,72.5352,36.1765
20.2357,76.8549,38.734
24.049,72.047,31.3355
26.4416,79.9684,35.3553
23.2952,74.0327,38.5389
27.7524,72.2067,38.3561
24.6999,73.6957,35.3043
23.013,73.1134,32.164
24.2646,72.6959,32.4616
26.471,79.0553,35.8142
25.5322,80.9019,29.1236
30.7113,71.8833,39.1882
37.9136,72.1778,35.4015
37.5054,79.1148,33.2931
36.9116,70.9293,34.9131
31.3204,72.5732,29.5823
32.2889,77.9326,36.0366
31.697,78.2619,33.522
32.059,74.271,30.5148
30.4863,78.7591,35.3109
38.0894,79.9486,39.1402
31.985,72.1423,29.6076
38.5063,72.436,32.8867
31.466,71.9441,39.5096
37.7084,72.0161,35.7574
32.729,78.9452,37.1828
44.1086,79.917,34.5036
44.8763,73.0118,39.453
45.0655,77.7823,32.7129
41.3719,75.8445,31.7717
39.2451,79.2677,39.8145
44.5764,78.4298,33.4681
50.5964,79.2723,37.4625
50.5842,79.6297,36.6144
56.6191,79.0763,39.7299
52.4846,73.0569,34.5116
55.8179,77.0666,39.2436
53.2579,71.5774,34.7228
52.1942,71.8778,34.2584
58.4852,77.1122,30.8623
52.4802,72.6932,33.4507
59.7527,74.5168,38.0334
52.9555,71.2893,34.458
51.9742,77.6757,38.5611
56.6929,78.1623,31.3054
61.4155,74.2015,36.1769
61.3664,76.1815,37.1926
63.5466,79.5814,35.4874
70.4372,78.2023,39.2709
63.1064,75.3683,35.909
62.611,79.7853,36.998
67.2708,77.1649,30.4683
62.2479,72.9293,35.437
70.1533,73.1415,32.6289
70.2023,74.4247,32.3436
79.8632,76.2077,36.8996
74.4151,80.007,33.4503
80.2079,78.3792,38.3913
77.1335,70.2701,38.1678
77.1732,73.8109,37.6615
77.9646,70.9788,30.3443
71.5337,74.4621,33.3753
79.8846,76.7888,37.1171
75.0276,70.806,36.7326
78.7405,76.5501,37.2523
75.5366,70.6759,36.9453
81.9119,70.0164,30.9813
87.8829,70.652,38.0725
82.1761,77.9089,36.113
81.3225,75.9425,34.0673
89.6689,73.7298,31.0295
88.9298,73.294,35.7392
87.0503,71.0394,38.2413
83.9879,79.5422,33.1886
85.4916,79.8624,34.3885
85.622,79.4821,35.8211
82.7736,71.7721,31.7057
92.2484,76.7699,37.1524
96.889,69.3659,39.5401
99.6217,74.1089,32.908
94.7735,79.0441,35.2985
90.9868,72.8019,31.6405
93.1916,77.7259,37.8972
96.2784,76.6955,39.5564
99.2058,74.3362,32.1826
95.6568,71.8388,32.2609
99.3062,76.1461,35.6237
95.6918,69.2793,35.4681
93.7733,77.1391,37.7549
0.436711,85.1639,32.1497
9.15705,90.5286,32.9621
0.0939214,87.2188,34.3744
2.30254,84.4165,35.2019
0.000860574,84.8995,33.8175
6.85796,83.8698,36.6076
6.16285,84.5771,38.3506
8.24328,84.2324,37.0482
9.81624,79.7635,28.9444
15.0047,85.6777,34.4307
15.727,80.704,38.7497
15.3235,83.2639,34.5633
16.5525,83.2455,33.6084
15.0884,82.9851,34.5667
17.1493,82.5228,34.0196
15.1782,82.1738,32.5128
9.35419,88.9801,33.7555
19.6092,86.8841,30.7158
8.9646,84.762,38.8971
16.7845,82.2651,33.292
24.3606,84.5266,37.3853
22.0164,85.8698,30.8994
24.6945,90.1264,38.6064
19.2331,80.7566,32.4275
22.6542,86.948,31.7809
23.5514,82.3187,37.8686
24.5238,88.506,37.9293
20.7985,88.2512,32.3811
31.2864,86.7635,36.4389
32.6026,87.5533,36.3363
31.7198,79.1992,35.6367
37.0584,84.8456,31.4937
36.3969,85.2571,33.3662
30.1733,87.3805,34.9442
36.0393,83.0216,31.3535
37.2899,82.9489,31.1176
37.3291,84.8388,31.9988
50.8262,88.6611,35.859
51.0485,85.4635,30.4824
42.0736,87.1588,37.1677
43.1375,83.66,35.9524
44.3312,88.1974,38.4178
50.7015,82.8547,35.8316
41.4202,89.7726,34.2217
58.7172,86.7364,37.5401
52.6878,83.8792,31.04
58.2524,85.392,32.4344
57.2762,83.1839,32.2388
51.6986,85.7083,34.0963
50.9692,86.3789,29.7527
68.0348,83.0319,30.0258
63.7617,82.2877,37.6522
63.868,90.3571,29.6652
70.5233,86.1242,29.5558
69.2009,81.7393,38.0704
65.2858,81.9413,35.826
59.3078,85.5512,34.9409
69.8567,90.373,35.1515
69.6159,91.2648,37.7219
65.8794,83.7849,37.3333
61.5435,89.0245,36.5519
70.1767,87.3315,31.626
65.4423,80.2861,32.2561
63.8775,90.279,30.6785
68.4257,83.9396,30.1433
66.9913,85.0066,38.6277
63.3522,81.9959,35.5996
77.8829,90.6828,36.9857
74.8702,82.1142,32.8116
74.4009,81.9805,34.1777
71.7571,81.3762,39.8378
76.8649,88.5549,34.7097
79.4316,82.5645,40.4167
72.5834,88.5453,32.3611
79.3857,88.5725,35.9045
72.793,89.9452,30.2191
74.0325,85.079,34.3769
80.6997,81.3106,38.1836
77.8925,90.3518,36.463
88.9475,81.8403,31.1296
82.6811,83.0402,30.4421
80.8135,84.9819,30.9336
83.978,89.4564,35.3451
87.603,88.9155,36.387
85.5991,81.5796,31.9301
85.2448,88.3112,36.0341
91.4496,89.2089,38.8837
91.3547,83.9485,34.0956
95.8213,81.6,32.2228
90.6671,89.3338,38.1652
100,87.7265,39.282
8.42015,91.9088,35.3494
6.9067,95.3073,36.2978
8.97205,100,30.5867
8.73397,90.8447,32.7817
7.20078,90.6834,38.4627
1.35148,92.7578,29.3674
8.37826,91.7678,35.1712
4.01449,100,38.6785
6.36776,97.6963,37.8553
7.15545,93.6854,36.7948
6.21794,99.5461,37.9746
8.76787,92.9243,34.4034
0.226222,93.044,33.3233
7.76263,93.268,37.3351
0.875661,91.902,29.6897
17.5682,94.8354,33.8641
16.9759,92.718,33.6584
24.3521,91.5819,37.9834
29.085,98.2998,39.1802
24.0967,95.6875,35.5249
29.0079,89.6885,33.5662
18.3773,91.7332,32.7931
29.5545,99.1593,29.8029
24.8199,95.881,34.8146
33.5717,90.9781,39.4377
32.0836,95.3085,40.4444
37.4313,94.2629,37.7457
33.3075,95.5283,34.0428
38.4978,92.0292,35.8539
33.9559,95.5222,32.367
37.6162,94.0239,37.9349
32.3612,93.1525,32.7693
30.4079,100,36.4506
34.126,96.0233,33.3688
43.0687,99.2224,36.3604
50.328,93.4133,33.5778
43.1558,98.6852,37.1947
51.1485,98.9607,40.0032
43.6416,91.4903,30.5985
46.0608,90.6677,39.896
43.833,91.7881,29.9272
43.6166,98.8293,36.0259
44.1488,98.8894,35.2082
43.1583,99.3367,35.8642
45.1194,91.7941,30.6726
43.4537,91.2904,30.471
44.6773,98.2725,36.4706
43.0956,99.3227,35.8764
44.9999,92.7764,30.1441
43.5711,98.8627,37.0897
43.8187,99.3994,35.9809
43.434,98.4505,36.8956
51.2625,92.9285,33.3552
56.8344,96.2627,34.1256
59.213,97.4878,33.5766
59.1064,98.1371,33.2455
58.6715,95.1876,35.2836
52.6026,94.4417,32.5535
53.2022,96.073,31.4081
52.2738,100,30.1751
58.8637,97.2157,34.0012
52.6421,93.5198,32.0432
54.6105,92.3121,38.5555
52.283,98.6348,39.6924
51.5182,92.1916,34.8177
56.2423,95.2314,32.5542
52.755,94.3686,32.363
62.4001,91.4714,38.4053
67.9448,100,33.7177
69.7665,93.238,36.3382
70.2561,93.7339,38.4387
67.9033,98.7427,33.9116
66.8517,100,35.4252
66.7637,100,35.4163
63.1994,91.6515,37.4538
61.6022,93.8776,38.0031
71.2595,93.7986,38.9621
74.8727,96.6538,29.9799
