10000
25.2323,18.3432,36.5395
28.1733,26.9358,27.7349
24.1807,21.584,39.2501
20.0331,27.4357,34.3111
27.7615,26.5218,28.1115
28.3796,31.1761,35.4816
28.3796,31.1761,35.4816
28.3796,31.1761,35.4816
28.1758,26.9367,27.7354
32.9657,23.3562,40.4467
32.9657,23.3562,40.4467
36.8649,28.3885,33.3622
32.9657,23.3562,40.4467
32.9657,23.3562,40.4467
41.0461,17.6356,41.0467
32.9657,23.3562,40.4467
39.6768,18.9484,32.2713
36.8649,28.3885,33.3622
39.6774,18.9482,32.2706
44.5796,24.7984,36.2646
44.5796,24.7984,36.2646
44.5797,24.7985,36.2652
44.2705,33.3469,37.2388
49.7867,21.4848,42.084
44.5796,24.7984,36.2646
43.9607,28.6401,27.5432
44.5796,24.7984,36.2646
44.5796,24.7984,36.2646
44.5797,24.7985,36.2652
50.1377,23.8007,28.5291
50.1378,23.8006,28.5292
53.0672,28.6654,36.6295
53.0672,28.6654,36.6295
60.0794,21.4117,37.172
53.0672,28.6654,36.6295
60.0787,21.4136,37.171
53.0672,28.6654,36.6295
53.0672,28.6654,36.6295
53.0672,28.6654,36.6295
53.0672,28.6654,36.6295
56.3974,20.3497,32.375
57.0621,24.6394,44.9208
70.0119,32.0842,36.1472
67.5011,23.9636,40.9819
61.7805,29.5639,37.8895
64.736,23.4962,29.3055
73.275,21.5682,33.4206
67.5011,23.9636,40.9819
73.2747,21.5686,33.4205
64.736,23.4962,29.3055
73.2747,21.5685,33.4205
76.7243,26.7493,39.993
73.2755,21.5676,33.4209
79.4976,28.5757,30.3605
67.5011,23.9636,40.9819
76.7243,26.749,39.9931
73.2756,21.5675,33.4209
71.4903,28.6675,27.4184
76.7243,26.7493,39.993
79.4976,28.5757,30.3605
76.7243,26.749,39.9931
76.7243,26.7493,39.993
73.2755,21.5676,33.4209
73.2751,21.5681,33.4207
85.8101,27.7724,36.5374
84.8218,23.3914,42.0809
87.0288,20.2847,30.1095
80.886,21.3557,34.2824
85.8101,27.7723,36.5374
85.8101,27.7724,36.5374
87.0288,20.2847,30.1095
98.8541,19.7761,33.0318
98.8545,19.7761,33.0318
98.8541,19.7761,33.0318
98.8542,19.7761,33.0318
94.0756,24.7761,38.7381
100,28.813,34.6182
98.8544,19.7761,33.0318
92.8735,27.2982,30.9897
92.8735,27.2982,30.9897
100,28.813,34.6182
3.97977,40.8865,30.4163
3.99753,40.8781,30.4107
0,35.7664,37.9009
0,35.7664,37.9009
0,35.0847,28.776
0,35.7664,37.901
6.97533,30.8406,34.2131
0,35.0848,28.776
0,35.7664,37.9009
0,35.0847,28.776
6.97678,30.8416,34.2196
12.794,25.2219,38.0619
12.559,37.2262,32.5783
15.004,33.945,40.4784
12.559,37.2262,32.5782
12.7941,25.2219,38.062
12.559,37.2262,32.5783
12.559,37.2262,32.5782
12.559,37.2262,32.5782
16.4319,43.4152,41.7811
12.559,37.2262,32.5783
12.7942,25.2218,38.0622
28.0149,40.8842,34.5066
28.3796,31.1761,35.4816
22.3555,34.5343,28.4271
28.3796,31.1761,35.4816
28.3796,31.1761,35.4816
22.3555,34.5342,28.4271
28.3796,31.1761,35.4816
28.0148,40.884,34.5066
28.3796,31.1761,35.4816
22.3555,34.5343,28.4271
20.7241,36.2861,37.0396
22.3555,34.5342,28.427
28.0149,40.8842,34.5066
20.0313,27.4383,34.3128
20.7241,36.2861,37.0396
36.8649,28.3885,33.3622
36.0891,36.9065,34.9423
28.0149,40.8842,34.5066
36.8649,28.3885,33.3622
36.0897,36.9061,34.9452
36.8649,28.3885,33.3622
36.0891,36.9065,34.9423
42.1786,43.8832,34.427
36.0896,36.9062,34.9445
36.0897,36.9061,34.9453
31.9326,32.9155,42.9386
36.8649,28.3885,33.3622
42.4857,35.6076,30.1511
44.2946,33.3815,37.093
50.7619,37.9873,37.915
44.2705,33.3469,37.2385
42.1786,43.8832,34.427
50.7624,37.9874,37.9141
44.29,33.3778,37.1173
59.3826,34.942,35.5362
56.5309,34.201,43.987
53.0672,28.6654,36.6295
53.0672,28.6654,36.6295
51.3596,33.8781,27.5966
50.7624,37.9874,37.9141
53.0672,28.6654,36.6295
50.7641,37.9877,37.9109
63.5548,33.2974,29.2512
70.0119,32.0842,36.1472
70.0119,32.0842,36.1472
63.5547,33.2974,29.2512
64.114,37.8686,40.3402
70.0119,32.0842,36.1472
63.5547,33.2974,29.2512
70.0119,32.0842,36.1472
57.6673,39.8503,31.3345
61.8169,29.6186,38.0341
70.0119,32.0842,36.1472
70.0119,32.0842,36.1472
78.6945,35.3864,38.4895
74.9975,37.4112,29.7124
78.6945,35.3864,38.4895
74.9975,37.4112,29.7124
74.9975,37.4112,29.7124
74.9975,37.4112,29.7124
74.9975,37.4112,29.7124
70.0119,32.0842,36.1472
74.9975,37.4112,29.7124
74.9975,37.4112,29.7124
70.0119,32.0842,36.1472
70.0119,32.0842,36.1472
84.0856,35.7539,32.9155
90.8885,40.0181,34.0025
90.0758,33.5907,26.2195
84.0857,35.7541,32.9153
84.0858,35.7542,32.9152
84.0858,35.7542,32.9153
90.8809,40.0198,34.0003
85.8101,27.7724,36.5374
86.6859,37.0107,41.8594
84.0861,35.7547,32.9148
96.2152,45.1572,36.4747
100,28.813,34.6182
92.8735,27.2982,30.9897
100,37.545,37.6691
93.1789,32.3499,37.9784
93.1789,32.35,37.9784
95.0848,37.1919,31.0262
95.084,37.1922,31.0265
93.1789,32.35,37.9783
92.8735,27.2982,30.9897
92.4303,38.891,32.9031
0,48.5935,33.3357
9.89894,46.0091,34.8223
9.89894,46.0091,34.8223
9.89894,46.0091,34.8223
3.92006,40.9097,30.4321
0,48.5545,33.3394
7.07432,51.015,27.0821
0,48.5697,33.3356
3.94484,40.901,30.4252
9.89894,46.0091,34.8223
19.3044,43.7298,32.1104
16.4319,43.4152,41.7811
16.4319,43.4152,41.7811
9.89894,46.0091,34.8223
9.89894,46.0091,34.8223
19.3044,43.7298,32.1104
13.485,44.811,25.194
14.2221,52.2377,39.1091
19.3044,43.7298,32.1104
19.3044,43.7298,32.1104
19.3044,43.7298,32.1104
19.3044,43.7298,32.1104
7.07432,51.015,27.0821
9.89894,46.0091,34.8223
26.6077,48.5209,27.539
27.5599,48.3877,40.2179
19.3044,43.7298,32.1104
20.7241,36.2861,37.0396
28.0149,40.8842,34.5066
26.1987,48.6931,39.2591
19.3044,43.7298,32.1104
19.3044,43.7298,32.1104
23.2005,50.0214,36.5489
36.985,47.6125,39.6909
30.5207,40.0412,25.4315
42.1786,43.8832,34.427
42.1786,43.8832,34.427
28.0149,40.8842,34.5066
28.0149,40.8842,34.5066
33.8178,48.4896,34.0555
42.6187,53.2598,32.2729
42.1786,43.8832,34.427
42.1786,43.8832,34.427
42.6187,53.2598,32.2729
50.8835,47.2251,36.1958
50.8835,47.2251,36.1958
42.1786,43.8832,34.427
42.1786,43.8832,34.427
58.3082,48.9529,30.4212
58.3082,48.9529,30.4212
58.3082,48.9529,30.4212
58.3082,48.9529,30.4212
50.762,37.9873,37.9149
50.8835,47.2251,36.1958
49.7688,41.8616,30.3225
50.8835,47.2251,36.1958
58.3082,48.9529,30.4212
50.8835,47.2251,36.1958
50.8835,47.2251,36.1958
50.8835,47.2251,36.1958
58.3082,48.9529,30.4212
64.8819,47.0551,38.1156
64.8896,47.057,38.1238
57.9858,43.4447,38.5907
64.8897,47.0571,38.124
64.8898,47.0571,38.124
64.8898,47.0571,38.124
64.8896,47.057,38.1237
74.1359,46.0938,29.9274
73.8861,50.2153,36.1643
73.8861,50.2153,36.1643
81.2405,44.0564,34.8082
77.5499,45.7337,43.154
66.6813,42.3944,30.4102
81.2405,44.0564,34.8082
73.8861,50.2153,36.1643
81.2405,44.0564,34.8082
81.2405,44.0564,34.8083
72.495,41.2344,38.3032
89.4167,49.3661,32.6776
89.4167,49.3661,32.6776
89.4167,49.3661,32.6776
89.4167,49.3661,32.6776
89.4167,49.3661,32.6776
81.2404,44.0564,34.8082
81.2405,44.0564,34.8082
94.9966,45.0413,26.6459
96.1952,45.1468,36.4763
91.1779,55.2615,39.6282
100,43.7031,30.1531
99.9649,52.1774,31.2355
100,37.5449,37.669
96.2162,45.1575,36.4745
96.2145,45.1571,36.475
0,57.3869,29.3343
0,53.6613,40.4463
7.51684,55.5952,34.5554
7.37493,55.5776,34.5888
0,53.6609,40.4477
0,48.5936,33.3357
0,48.7397,33.3445
0,57.3364,29.3089
8.26293,58.9749,41.2571
7.557,55.6076,34.5544
14.141,52.2724,39.0593
7.557,55.6076,34.5543
16.1305,52.3665,30.6823
19.8964,57.6778,39.4277
19.8964,57.6778,39.4277
14.2221,52.2377,39.1091
26.1986,48.6931,39.259
28.849,56.7877,36.7924
25.7915,57.0301,31.1258
19.8964,57.6778,39.4277
28.849,56.7877,36.7924
25.7916,57.0301,31.1258
23.2006,50.0214,36.5489
28.849,56.7877,36.7924
22.443,50.8097,35.5036
27.3555,56.8086,33.5802
25.7915,57.0301,31.1258
33.8178,48.4896,34.0555
42.6187,53.2598,32.2729
35.2767,55.3344,38.4896
35.2767,55.3344,38.4896
33.8178,48.4896,34.0555
37.7694,61.5546,33.423
33.8178,48.4896,34.0555
33.8178,48.4896,34.0555
33.8178,48.4896,34.0555
37.7694,61.5546,33.423
42.6187,53.2598,32.2729
45.854,50.9464,41.1873
42.6187,53.2598,32.2729
45.854,50.9464,41.1873
46.0412,61.2397,35.6936
42.6187,53.2598,32.2729
42.6187,53.2598,32.2729
50.8835,47.2251,36.1958
49.2576,49.6083,26.5656
42.6187,53.2598,32.2729
45.854,50.9464,41.1873
52.1603,55.9139,33.5525
52.1603,55.9139,33.5525
52.1603,55.9139,33.5525
52.1603,55.9139,33.5525
59.7902,58.4059,28.0535
59.7902,58.4059,28.0535
52.1603,55.9139,33.5525
52.1603,55.9139,33.5525
52.1603,55.9139,33.5525
61.169,55.4813,37.109
52.1603,55.9139,33.5525
59.7902,58.4059,28.0535
59.7902,58.4059,28.0535
55.5941,52.0804,43.0877
61.169,55.4813,37.109
61.169,55.4813,37.109
61.169,55.4813,37.109
69.7775,58.2592,37.0402
66.9699,52.3629,30.4156
66.9699,52.3629,30.4156
66.9699,52.3629,30.4156
61.169,55.4813,37.109
61.169,55.4813,37.109
66.9699,52.3629,30.4156
73.8861,50.2153,36.1643
66.9699,52.3629,30.4156
73.8861,50.2153,36.1643
77.1094,59.683,33.4788
75.1971,55.3906,28.4217
77.1089,59.6825,33.4792
73.8861,50.2153,36.1643
89.4167,49.3661,32.6776
84.8427,56.9603,30.7032
82.4622,53.1326,37.9293
82.4622,53.1326,37.9293
82.4622,53.1326,37.9293
77.1094,59.683,33.4789
81.7714,49.6003,26.8652
82.4622,53.1326,37.9293
82.4622,53.1326,37.9293
91.1777,55.2623,39.6276
91.1778,55.2621,39.6277
89.4167,49.3661,32.6776
99.965,52.1774,31.2355
99.9645,52.1774,31.2356
100,55.3677,40.3484
89.4168,49.3661,32.6776
0,66.081,27.4856
6.60158,65.0008,32.9621
6.60131,65.0002,32.9624
0,61.7929,37.3521
0,66.4947,42.4758
0,61.793,37.3522
6.60085,64.9993,32.9628
14.5687,65.7447,38.1448
13.3302,60.4927,28.7206
14.5687,65.7447,38.1447
6.60116,65,32.9626
14.5687,65.7447,38.1447
14.5687,65.7447,38.1448
14.5687,65.7447,38.1447
14.5687,65.7447,38.1447
13.3302,60.4926,28.7206
14.5687,65.7447,38.1447
14.5687,65.7447,38.1447
24.0506,64.9151,38.0546
20.3796,63.0424,31.5195
28.1211,72.8235,40.2339
21.8906,72.2683,32.9364
24.0506,64.9151,38.0546
28.1211,72.8235,40.2339
20.3795,63.0423,31.5195
29.3381,65.0069,32.4861
29.3386,65.0064,32.4859
37.7694,61.5546,33.423
32.6766,64.3216,40.5603
32.6766,64.3216,40.5603
32.6766,64.3216,40.5603
32.6766,64.3216,40.5603
32.6766,64.3216,40.5603
29.3385,65.0064,32.4859
32.6766,64.3216,40.5603
35.7427,71.7193,35.0676
40.3677,66.8853,41.5342
35.7427,71.7193,35.0676
35.7427,71.7193,35.0676
43.7744,68.1388,32.3857
40.3677,66.8853,41.5342
43.7744,68.1388,32.3857
44.5718,74.6749,39.4967
43.7744,68.1388,32.3857
46.0412,61.2396,35.6936
48.9077,66.8107,42.8277
44.5718,74.6749,39.4967
43.7744,68.1388,32.3857
43.7744,68.1388,32.3857
46.0412,61.2397,35.6936
52.276,64.3849,29.4677
37.7694,61.5546,33.423
43.7744,68.1388,32.3857
56.1771,63.1645,38.5357
48.9077,66.8107,42.8277
56.1771,63.1645,38.5357
52.276,64.3849,29.4677
52.3878,71.4266,34.8524
61.0976,67.5885,31.9637
61.0976,67.5886,31.9637
68.3765,62.0712,29.4886
61.0976,67.5886,31.9637
61.0976,67.5886,31.9637
67.566,68.2439,38.1085
67.566,68.2438,38.1084
75.9944,68.0847,37.2563
75.9944,68.0847,37.2563
67.566,68.2439,38.1085
82.4568,68.8026,30.6729
75.9944,68.0848,37.2565
69.7828,58.2916,37.0208
75.9942,68.0834,37.2537
77.1069,59.6794,33.4812
71.9385,68.9146,29.4795
69.7789,58.2689,37.0345
89.9705,63.3043,31.6123
84.0324,62.4113,37.3791
89.1489,70.5194,37.5617
84.0324,62.4113,37.3791
84.0324,62.4113,37.3791
89.9707,63.3052,31.6118
89.1488,70.5194,37.5617
84.0324,62.4113,37.3791
89.9708,63.3051,31.612
89.9708,63.305,31.6122
82.4568,68.8026,30.6729
89.9708,63.3052,31.612
97.4029,61.0316,34.9124
100,69.2482,39.7838
97.4051,61.0321,34.9124
97.4057,61.0322,34.9124
97.4045,61.0319,34.9124
96.0617,69.8996,32.015
100,69.1996,39.7313
99.2054,62.0017,35.6704
0,78.688,32.1315
0,71.345,34.9659
0,71.345,34.9664
10.2656,74.0859,35.5122
0,71.3445,34.9914
0,71.3441,34.9628
0,71.3449,34.9652
10.2656,74.0859,35.5122
13.7476,80.194,41.9782
10.2656,74.0859,35.5122
7.81231,79.318,27.8042
19.2112,73.7379,41.4358
14.7039,69.8679,28.6247
10.2656,74.0859,35.5122
13.7476,80.194,41.9782
10.2656,74.0859,35.5122
10.2656,74.0859,35.5122
10.2656,74.0859,35.5122
28.1211,72.8235,40.2339
20.3483,79.7124,27.3323
21.8907,72.2684,32.9364
19.2118,73.738,41.4361
21.8906,72.2683,32.9364
22.3287,81.1295,37.2317
19.2118,73.738,41.4361
28.1211,72.8235,40.2339
21.8907,72.2684,32.9364
21.8906,72.2683,32.9364
21.8906,72.2683,32.9364
22.3287,81.1296,37.2318
20.3496,79.7122,27.3332
28.1211,72.8235,40.2339
35.7427,71.7193,35.0676
38.8914,76.149,28.3907
35.7427,71.7193,35.0676
29.3502,72.0305,27.6475
30.0593,79.2683,33.0691
30.0592,79.2683,33.0691
29.3502,72.0305,27.6475
30.0592,79.2683,33.0691
37.3988,80.7427,38.2733
29.3502,72.0305,27.6475
35.7427,71.7193,35.0676
28.1211,72.8235,40.2339
35.7427,71.7193,35.0676
30.0593,79.2683,33.0691
44.0448,78.5609,31.7488
44.5718,74.6749,39.4967
44.0448,78.5609,31.7488
41.9829,77.2739,30.4336
37.3988,80.7427,38.2733
44.0448,78.5609,31.7488
52.3215,80.3167,37.6162
52.3215,80.3167,37.6162
52.3219,80.3176,37.618
52.3878,71.4266,34.8524
52.3219,80.3176,37.618
52.3878,71.4266,34.8524
52.3878,71.4266,34.8524
59.9397,78.9102,30.0074
52.3878,71.4266,34.8524
60.4167,75.0681,38.252
52.3878,71.4266,34.8524
52.3216,80.3169,37.6166
59.9397,78.9102,30.0074
60.4167,75.0681,38.252
60.4167,75.0681,38.252
65.3378,83.416,36.4983
71.8894,76.2178,37.6081
60.4167,75.0681,38.252
65.3378,83.416,36.4983
67.5484,75.1615,32.0518
60.4167,75.0681,38.252
67.5484,75.1615,32.0518
67.5484,75.1615,32.0518
80.5796,76.3114,36.3883
74.6813,83.6406,33.8709
80.5796,76.3114,36.3883
75.9944,68.0848,37.2565
80.5796,76.3114,36.3883
82.4568,68.8026,30.6729
67.5484,75.1615,32.0518
80.5796,76.3114,36.3883
75.9944,68.0848,37.2565
80.5796,76.3114,36.3883
75.9944,68.0848,37.2565
82.4568,68.8026,30.6729
89.1487,70.5195,37.5617
80.5796,76.3114,36.3883
80.5796,76.3114,36.3883
90.0723,74.6121,29.3242
89.1487,70.5195,37.5617
89.1487,70.5195,37.5617
87.7175,81.6615,34.961
87.7176,81.6613,34.9613
87.7177,81.6611,34.9615
82.4568,68.8026,30.6729
94.9688,77.4714,38.5608
100,69.2482,39.7838
100,73.8577,31.1383
94.9688,77.4714,38.5606
90.0724,74.6121,29.3242
94.9688,77.4714,38.5608
96.4208,77.9199,38.9886
100,73.8577,31.1383
99.1126,72.7659,31.4001
100,73.8577,31.1383
96.0596,69.8992,32.018
94.9688,77.4714,38.5608
0,86.5877,33.3246
7.58204,91.889,36.1251
0,86.5878,33.3246
0,86.5877,33.3246
0,86.5877,33.3246
5.81194,82.6104,37.6922
5.8119,82.6105,37.6923
5.81193,82.6104,37.6922
7.81231,79.318,27.8042
14.0801,83.9059,33.3843
13.7476,80.194,41.9782
14.0801,83.9059,33.3843
14.0801,83.9059,33.3843
14.0801,83.9059,33.3843
14.0801,83.9059,33.3843
14.0801,83.9059,33.3843
7.58204,91.889,36.1251
22.7632,87.4427,32.5407
5.8119,82.6105,37.6923
14.0801,83.9059,33.3843
22.3293,81.1335,37.2346
22.7632,87.4426,32.5407
24.1588,93.4338,38.2426
14.0801,83.9059,33.3843
22.7632,87.4426,32.5407
22.3292,81.1324,37.2338
24.1604,93.4305,38.243
22.7632,87.4426,32.5407
30.4896,88.7333,36.117
30.4896,88.7333,36.117
30.0593,79.2683,33.0691
37.0555,85.367,30.5597
37.0555,85.367,30.5597
30.4896,88.7334,36.117
37.0555,85.367,30.5597
37.0555,85.367,30.5597
37.0555,85.367,30.5597
52.3812,88.9131,39.4547
50.169,86.1929,30.8144
44.4234,86.2529,37.3996
44.4234,86.2529,37.3996
44.4235,86.2529,37.3996
52.3215,80.3167,37.6163
38.36,92.246,37.6893
57.4741,86.8928,35.055
50.169,86.1929,30.8144
57.4934,86.8753,34.9126
57.4938,86.8748,34.9096
50.169,86.1929,30.8144
50.169,86.1929,30.8144
67.7619,83.8547,27.3185
65.3378,83.416,36.4983
64.1186,92.2592,30.5384
73.3361,91.8909,29.5064
72.3174,83.6193,42.6832
65.3378,83.416,36.4983
57.4907,86.8765,34.9319
69.7961,91.8752,38.5929
69.7961,91.8752,38.5929
65.3378,83.416,36.4983
60.8289,92.5081,39.6327
73.3361,91.8909,29.5064
67.7619,83.8547,27.3185
64.1186,92.2592,30.5384
67.7619,83.8547,27.3185
65.3378,83.416,36.4983
65.3378,83.416,36.4983
78.9843,92.0639,36.6328
74.6813,83.6406,33.8709
74.6813,83.6406,33.8709
72.3174,83.6193,42.6832
78.9843,92.0639,36.6328
81.6748,84.4145,41.7623
73.3362,91.891,29.5063
78.9843,92.0639,36.6328
73.3363,91.8911,29.5063
74.6813,83.6406,33.8709
80.5796,76.3114,36.3882
78.9843,92.0639,36.6328
91.2048,83.1206,31.5175
81.5868,85.4606,29.5987
81.5866,85.4606,29.5987
87.6283,90.6169,36.8042
88.3239,90.9783,36.8412
87.9851,81.9274,34.5275
87.6283,90.6168,36.8042
94.4382,91.7399,37.9745
93.1294,83.4958,32.2185
100,82.2519,29.5604
92.6947,91.5767,37.7822
100,86.622,41.2977
7.58204,91.889,36.1251
7.58205,91.889,36.1251
8.46752,100,31.617
7.58204,91.889,36.1251
7.58205,91.889,36.1251
0,93.7855,28.0221
7.58204,91.889,36.1251
1.86596,100,38.0056
1.86747,100,38.006
7.58205,91.889,36.1251
1.86707,100,38.0059
7.58204,91.889,36.1251
0,94.6812,30.1023
7.58205,91.889,36.1251
0,93.7847,28.021
16.0577,93.1706,32.6762
16.0577,93.1706,32.6762
24.0329,94.1846,37.5868
28.2145,100,40.9274
24.4208,96.3401,34.0438
30.4895,88.7334,36.117
16.0577,93.1706,32.6761
26.3441,100,28.517
24.3575,96.8764,33.2866
32.5603,94.7988,43.6164
32.5593,94.8002,43.6152
38.36,92.246,37.6893
33.7021,99.5003,34.673
38.36,92.246,37.6893
33.7021,99.4995,34.673
38.36,92.246,37.6893
33.7022,99.4937,34.6735
28.2445,100,40.834
33.7021,99.5008,34.6729
43.3865,100,35.0117
50.9156,94.3252,35.0016
43.3865,100,35.0117
49.7997,100,42.4919
43.1244,92.2923,29.5921
44.4238,86.2531,37.3996
43.1244,92.2923,29.5921
43.3865,100,35.0117
43.3865,100,35.0117
43.3865,100,35.0117
43.1244,92.2923,29.5921
43.1244,92.2923,29.5921
43.3865,100,35.0117
43.3865,100,35.0117
43.1244,92.2923,29.5921
43.3865,100,35.0117
43.3865,100,35.0117
43.3865,100,35.0117
50.9156,94.3252,35.0016
58.3083,100,35.0422
58.3083,100,35.0422
58.3083,100,35.0422
58.3083,100,35.0422
50.9156,94.3252,35.0016
50.9156,94.3252,35.0016
52.6027,100,26.9944
58.3083,100,35.0422
50.9156,94.3252,35.0016
54.6585,95.482,42.9436
49.7997,100,42.4919
50.9156,94.3252,35.0016
58.3083,100,35.0422
50.9156,94.3252,35.0016
60.8366,92.5552,39.6301
67.7618,100,34.7236
69.7961,91.8752,38.5929
69.7961,91.8752,38.5929
67.7618,100,34.7236
67.7618,100,34.7236
67.7618,100,34.7236
60.8366,92.5552,39.6301
60.8366,92.5553,39.6301
69.7961,91.8752,38.5929
77.8103,100,31.0543
74.7643,100,40.3516
78.9843,92.0639,36.6328
73.3364,91.8914,29.5063
78.9843,92.0639,36.6328
77.8123,100,31.0531
77.8112,100,31.0538
78.9843,92.0639,36.6328
78.9843,92.0639,36.6328
74.7643,100,40.3516
75.6813,100,40.5968
88.3239,90.9783,36.8412
79.6803,100,42.4311
84.9962,100,36.4328
84.9961,100,36.4353
84.9961,100,36.436
92.6101,98.2274,31.1251
100,97.8695,37.032
92.7322,100,40.9135
100,97.8698,37.0319
92.6099,98.2286,31.1251
92.6101,98.2274,31.1251
92.6101,98.2274,31.1251
92.6101,98.2275,31.1251
92.6101,98.2274,31.1251
92.6101,98.2275,31.1251
92.6101,98.2275,31.1251
92.7322,100,40.9135
100,97.8703,37.0317
3.10828,0.1707,39.2994
2.00562,7.18771,46.4103
8.18816,0,47.6409
0,0,45.8921
0,0,45.9018
0.843009,6.99137,46.3367
0,10.8721,53.4705
8.18816,0,47.6409
8.18816,0,47.6408
11.3604,7.9937,41.6069
0.62827,6.94742,46.2033
16.6693,0,43.2966
16.6693,0,43.2966
11.3601,7.99305,41.6071
8.18816,0,47.6409
11.3606,7.99414,41.6069
16.6693,0,43.2966
11.3604,7.99353,41.6073
16.6693,0,43.2966
11.3601,7.99289,41.6071
19.3849,7.81028,48.8179
16.6693,0,43.2966
16.6693,0,43.2966
19.385,7.81028,48.8179
24.7692,0,48.2284
20.816,8.77284,39.5413
24.7691,0,48.2282
24.7692,0,48.2284
24.7691,0,48.2282
20.816,8.77282,39.5413
24.8683,0,39.1279
24.8682,0,39.1278
30.7078,5.95692,43.4274
20.816,8.77283,39.5413
24.7692,0,48.2284
16.2592,0,52.6287
30.7078,5.9569,43.4274
30.7078,5.95687,43.4274
34.5489,14.9395,46.3304
30.7079,5.95682,43.4273
40.2828,7.98295,42.7228
40.2828,7.98296,42.7228
34.1317,0,49.9162
40.2828,7.98295,42.7228
34.1317,0,49.9158
36.9235,0,41.7616
43.7723,1.00481,48.9232
36.9235,0,41.7613
34.1317,0,49.9162
30.7078,5.95686,43.4273
34.1317,0,49.9162
34.1317,0,49.9162
43.7722,1.0045,48.9232
43.7724,1.00527,48.9233
40.2828,7.98296,42.7228
43.7722,1.00461,48.9232
40.2828,7.98296,42.7228
44.8983,0,39.391
40.2828,7.98296,42.7228
44.8982,0,39.391
49.3833,9.00094,44.6086
40.2828,7.98296,42.7228
49.3836,9.00648,44.607
58.6247,7.22802,45.2116
58.6247,7.22802,45.2116
58.6247,7.22802,45.2116
52.5916,0,45.151
52.5916,0,45.151
58.6247,7.22802,45.2116
58.6247,7.22802,45.2116
52.5916,0,45.151
49.3837,9.00997,44.6061
52.5916,0,45.1509
52.5916,0,45.151
58.6247,7.22802,45.2116
58.6247,7.22802,45.2116
57.3437,1.276,37.3996
49.2948,8.25162,44.8659
65.5138,0.533368,40.8028
58.6247,7.22802,45.2116
65.5142,0.53404,40.8024
67.9198,8.18118,45.5833
58.6247,7.22802,45.2116
65.5141,0.533873,40.8025
66.8801,0.334687,39.3406
62.3,0,47.2293
71.2741,0,46.7719
71.274,0,46.7718
79.2558,0,42.3427
79.2559,0,42.3428
82.0002,8.72032,47.0154
82.0003,8.72004,47.0154
71.274,0,46.7718
71.274,0,46.7718
82.0003,8.7201,47.0154
82.0002,8.72032,47.0154
92.3799,0,44.4816
86.1534,0,47.774
79.2559,0,42.3428
91.3886,7.66257,42.157
86.1533,0,47.7741
79.2559,0,42.3428
82.0002,8.72023,47.0154
90.9009,0,40.8278
88.5695,0,37.8651
90.9659,7.64396,42.1337
92.7397,0,44.5048
95.5054,0,45.1183
100,1.12442,42.4556
99.5648,1.46087,43.5797
99.865,0.637358,45.4655
100,2.14185,42.6389
91.3886,7.66257,42.157
0,16.5786,45.7071
8.06864,18.8359,42.8183
0,16.5786,45.7071
6.50269,15.8509,50.942
6.50301,15.8507,50.9416
0,16.5786,45.7071
0,16.5786,45.7071
2.56376,7.48617,46.4541
2.99105,11.3906,38.7569
8.06863,18.836,42.8183
16.9922,17.8687,43.5856
16.9922,17.8689,43.5856
16.9922,17.8688,43.5856
16.9922,17.8688,43.5856
16.9922,17.8688,43.5856
16.9922,17.8688,43.5856
8.06862,18.836,42.8183
12.3252,12.7041,48.6361
16.9922,17.8689,43.5856
11.3609,7.9946,41.607
25.1022,15.1914,45.4029
27.1147,10.8646,41.6935
25.1014,15.1924,45.4043
25.1022,15.1914,45.4029
25.1024,15.1914,45.4027
25.1022,15.1914,45.4029
33.3169,12.9678,37.4901
34.5489,14.9395,46.3304
34.5489,14.9395,46.3304
34.5575,14.9598,46.3232
34.5489,14.9395,46.3304
48.7235,12.2384,43.7182
41.413,14.7326,49.4739
48.5061,10.9945,51.9462
41.0461,17.6356,41.0466
49.0715,16.0925,43.5757
49.0811,16.1013,43.5806
63.3281,16.0195,44.9495
53.9254,15.9272,45.0997
56.1564,13.865,39.0957
58.6247,7.22802,45.2116
49.6855,20.0456,42.6208
48.5061,10.9945,51.9462
56.3068,16.1982,51.9583
63.5376,8.65224,37.1623
63.3281,16.0195,44.9495
63.3281,16.0195,44.9495
63.3281,16.0195,44.9495
67.9198,8.18117,45.5832
63.3281,16.0195,44.9495
63.3281,16.0195,44.9495
63.3281,16.0195,44.9495
63.3281,16.0195,44.9495
63.3281,16.0195,44.9495
63.3281,16.0195,44.9495
67.9198,8.18116,45.5832
73.6689,7.81741,49.9974
73.6688,7.81736,49.9974
69.7969,15.9329,52.5457
73.1362,16.2994,43.5454
73.1362,16.2994,43.5454
73.571,7.68122,39.6651
75.0584,7.96065,39.1695
80.3757,20.246,47.8096
73.1362,16.2994,43.5454
73.1362,16.2994,43.5454
73.1362,16.2994,43.5454
81.5878,16.2369,38.8804
73.1362,16.2994,43.5454
69.7969,15.9329,52.5457
81.5878,16.237,38.8804
73.1362,16.2994,43.5454
80.3752,20.2442,47.81
88.2498,15.7127,45.2997
82.0002,8.72037,47.0154
81.5872,16.2389,38.8791
91.4356,20.2484,38.7021
88.2498,15.7127,45.2997
91.0242,7.6511,42.1426
88.2498,15.7127,45.2997
88.2498,15.7127,45.2997
100,10.6589,45.8722
100,10.6589,45.8722
88.2498,15.7127,45.2997
98.6321,11.6009,37.8639
