10000
100,60.8532,35.6283
100,60.8532,35.6283
100,60.8532,35.6283
100,69.7118,29.7386
100,69.7825,39.6054
100,60.8532,35.6283
0,79.4704,31.0778
0,72.2776,34.9469
0,72.2776,34.9469
9.0405,75.5314,33.0271
0,72.2776,34.9469
0,72.2776,34.9469
0,72.2776,34.9469
9.0405,75.5314,33.0271
12.1533,83.6363,43.3306
9.0405,75.5314,33.0271
7.17514,82.5842,26.6463
16.2854,74.8144,39.5223
15.0082,68.9602,29.6635
9.0405,75.5314,33.0271
12.1533,83.6363,43.3306
9.0405,75.5314,33.0271
9.0405,75.5314,33.0271
9.0405,75.5314,33.0271
26.1648,74.691,40.1324
16.6638,83.8821,24.2442
19.8158,77.0337,30.6937
16.2854,74.8144,39.5223
19.8158,77.0337,30.6937
21.8695,82.8054,37.8569
16.2854,74.8144,39.5223
26.1648,74.691,40.1324
19.8158,77.0337,30.6937
19.8158,77.0337,30.6937
19.8158,77.0337,30.6937
21.8695,82.8054,37.8569
16.6638,83.8821,24.2442
26.1648,74.691,40.1324
34.4689,72.8522,35.2083
39.4402,76.3193,27.8905
34.4689,72.8522,35.2083
28.3635,71.4392,27.9566
28.8935,80.1459,31.3527
28.8935,80.1459,31.3527
28.3635,71.4392,27.9566
28.8935,80.1459,31.3527
36.6694,81.4395,36.105
28.3635,71.4392,27.9566
34.4689,72.8522,35.2083
26.1648,74.691,40.1324
34.4689,72.8522,35.2083
28.8935,80.1459,31.3527
43.9703,80.3342,30.3102
44.3284,76.0912,39.1019
43.9703,80.3342,30.3102
42.0357,78.0487,29.0835
36.6694,81.4395,36.105
43.9703,80.3342,30.3102
52.8106,80.9524,37.2355
52.8106,80.9524,37.2355
52.8106,80.9524,37.2355
52.3976,71.7251,34.8946
52.8106,80.9524,37.2355
52.3976,71.7251,34.8946
52.3976,71.7251,34.8946
60.2653,79.1117,30.938
52.3976,71.7251,34.8946
61.0384,74.4089,39.2351
52.3976,71.7251,34.8946
52.8106,80.9524,37.2355
60.2653,79.1117,30.938
61.0384,74.4089,39.2351
61.0384,74.4089,39.2351
66.8018,82.1481,36.8266
74.7258,77.4972,36.1932
61.0384,74.4089,39.2351
66.8018,82.1481,36.8266
67.3642,73.7541,31.6799
61.0384,74.4089,39.2351
67.3642,73.7541,31.6799
67.3642,73.7541,31.6799
83.9126,78.3175,33.5278
76.4226,84.627,33.6285
83.9126,78.3175,33.5278
79.6913,70.8675,38.1444
83.9126,78.3175,33.5278
84.531,69.1945,29.8203
67.3642,73.7541,31.6799
83.9126,78.3175,33.5278
79.6913,70.8675,38.1444
83.9126,78.3175,33.5278
79.6913,70.8675,38.1444
84.531,69.1945,29.8203
89.3087,71.756,38.0194
83.9126,78.3175,33.5278
83.9126,78.3175,33.5278
92.1035,75.0993,29.0749
89.3087,71.756,38.0194
89.3087,71.756,38.0194
91.3403,84.4624,32.5072
91.3403,84.4624,32.5072
91.3403,84.4624,32.5072
84.531,69.1945,29.8203
95.4528,78.1049,37.0614
100,69.7825,39.6054
100,69.7118,29.7386
95.4528,78.1049,37.0614
92.1035,75.0993,29.0749
95.4528,78.1049,37.0614
97.2079,78.0703,35.8719
100,69.7118,29.7386
100,69.7118,29.7386
100,69.7118,29.7386
100,69.7118,29.7386
95.4528,78.1049,37.0614
0,87.8554,30.6011
8.04416,92.0307,33.8007
0,87.8554,30.6011
0,87.8554,30.6011
0,87.8554,30.6011
4.86915,83.5524,36.9846
4.86915,83.5524,36.9846
4.86915,83.5524,36.9846
7.17514,82.5842,26.6463
13.7756,84.0883,33.6008
12.1533,83.6363,43.3306
13.7756,84.0883,33.6008
13.7756,84.0883,33.6008
13.7756,84.0883,33.6008
13.7756,84.0883,33.6008
13.7756,84.0883,33.6008
8.04416,92.0307,33.8007
22.6664,87.2602,31.0195
4.86915,83.5524,36.9846
13.7756,84.0883,33.6008
21.8695,82.8054,37.8569
22.6664,87.2602,31.0195
24.3391,95.2385,36.5157
13.7756,84.0883,33.6008
22.6664,87.2602,31.0195
21.8695,82.8054,37.8569
24.3391,95.2385,36.5157
22.6664,87.2602,31.0195
29.7584,87.7084,36.3211
29.7584,87.7084,36.3211
28.8935,80.1459,31.3527
36.1762,85.5123,27.5314
36.1762,85.5123,27.5314
29.7584,87.7084,36.3211
36.1762,85.5123,27.5314
36.1762,85.5123,27.5314
36.1762,85.5123,27.5314
59.2037,87.9268,35.4153
51.1574,87.2858,30.7904
44.4973,85.877,37.6244
44.4973,85.877,37.6244
44.4973,85.877,37.6244
52.8106,80.9524,37.2355
37.3065,91.6743,35.2553
59.2037,87.9268,35.4153
51.1574,87.2858,30.7904
59.2037,87.9268,35.4153
59.2037,87.9268,35.4153
51.1574,87.2858,30.7904
51.1574,87.2858,30.7904
68.2048,84.0415,27.4257
66.8018,82.1481,36.8266
64.2401,92.7007,29.3213
73.2799,91.7821,29.838
73.6073,85.0305,43.0535
66.8018,82.1481,36.8266
59.2037,87.9268,35.4153
67.9947,91.6642,38.2235
67.9947,91.6642,38.2235
66.8018,82.1481,36.8266
59.9093,92.3381,43.5436
73.2799,91.7821,29.838
68.2048,84.0415,27.4257
64.2401,92.7007,29.3213
68.2048,84.0415,27.4257
66.8018,82.1481,36.8266
66.8018,82.1481,36.8266
77.8021,92.4996,38.3185
76.4226,84.627,33.6285
76.4226,84.627,33.6285
73.6073,85.0305,43.0535
77.8021,92.4996,38.3185
83.1696,84.9159,40.7898
73.2799,91.7821,29.838
77.8021,92.4996,38.3185
73.2799,91.7821,29.838
76.4226,84.627,33.6285
83.9126,78.3175,33.5278
77.8021,92.4996,38.3185
100,85.5762,28.835
83.6421,85.1582,27.0911
83.6421,85.1582,27.0911
88.4194,92.1466,36.9137
88.4194,92.1466,36.9137
91.3403,84.4624,32.5072
88.4194,92.1466,36.9137
94.8227,92.5909,36.1511
100,85.5762,28.835
100,78.0202,24.9128
90.1353,92.3152,36.726
100,86.5977,37.7853
8.04416,92.0307,33.8007
8.04416,92.0307,33.8007
7.63238,100,29.8566
8.04416,92.0307,33.8007
8.04416,92.0307,33.8007
0,94.513,24.4576
8.04416,92.0307,33.8007
0,100,34.0317
0,100,34.0317
8.04416,92.0307,33.8007
0,100,34.0317
8.04416,92.0307,33.8007
0,94.513,24.4576
8.04416,92.0307,33.8007
0,94.513,24.4576
17.0103,92.9973,30.5428
17.0103,92.9973,30.5428
24.3391,95.2385,36.5157
27.6812,100,43.205
24.3391,95.2385,36.5157
29.7584,87.7084,36.3211
17.0103,92.9973,30.5428
24.0993,100,29.5283
16.173,100,34.5012
32.9961,94.3004,42.2455
32.9961,94.3004,42.2455
37.3065,91.6743,35.2553
32.4889,100,34.6718
37.3065,91.6743,35.2553
32.4889,100,34.6718
37.3065,91.6743,35.2553
32.4889,100,34.6718
27.6812,100,43.205
32.4889,100,34.6718
42.406,100,34.7968
49.909,93.9309,37.175
42.406,100,34.7968
47.7425,100,43.1462
43.5703,91.8895,29.198
44.4973,85.877,37.6244
43.5703,91.8895,29.198
42.406,100,34.7968
42.406,100,34.7968
42.406,100,34.7968
43.5703,91.8895,29.198
43.5703,91.8895,29.198
42.406,100,34.7968
42.406,100,34.7968
43.5703,91.8895,29.198
42.406,100,34.7968
42.406,100,34.7968
42.406,100,34.7968
49.909,93.9309,37.175
57.4871,100,36.9752
57.4871,100,36.9752
57.4871,100,36.9752
57.4871,100,36.9752
49.909,93.9309,37.175
49.909,93.9309,37.175
50.7482,100,29.6434
57.4871,100,36.9752
49.909,93.9309,37.175
56.4401,100,46.8122
47.7425,100,43.1462
49.909,93.9309,37.175
57.4871,100,36.9752
49.909,93.9309,37.175
59.9093,92.3381,43.5436
66.7338,100,33.814
67.9947,91.6642,38.2235
67.9947,91.6642,38.2235
66.7338,100,33.814
66.7338,100,33.814
66.7338,100,33.814
59.9093,92.3381,43.5436
59.9093,92.3381,43.5436
67.9947,91.6642,38.2235
75.8815,100,30.8069
74.1816,100,40.1143
77.8021,92.4996,38.3185
73.2799,91.7821,29.838
77.8021,92.4996,38.3185
75.8815,100,30.8069
75.8815,100,30.8069
77.8021,92.4996,38.3185
77.8021,92.4996,38.3185
74.1816,100,40.1143
74.1816,100,40.1143
88.4194,92.1466,36.9137
82.2454,100,45.8287
83.391,100,36.5732
83.391,100,36.5732
83.391,100,36.5732
91.6477,100,31.4207
100,100,36.4349
91.7251,100,41.275
100,100,36.4349
91.6477,100,31.4207
91.6477,100,31.4207
91.6477,100,31.4207
91.6477,100,31.4207
91.6477,100,31.4207
91.6477,100,31.4207
91.6477,100,31.4207
91.7251,100,41.275
100,100,36.4349
0,0,35.9237
0,6.84421,47.3075
7.26549,0,46.6439
0,0,43.1908
0,0,43.1908
0,6.84421,47.3075
0,11.9716,55.0083
7.26549,0,46.6439
7.26549,0,46.6439
9.11195,8.16789,41.7278
0,6.84421,47.3075
15.9696,0,43.5019
15.9696,0,43.5019
9.11195,8.16789,41.7278
7.26549,0,46.6439
9.11195,8.16789,41.7278
15.9696,0,43.5019
9.11195,8.16789,41.7278
15.9696,0,43.5019
9.11195,8.16789,41.7278
19.472,7.91131,49.2375
15.9696,0,43.5019
15.9696,0,43.5019
19.472,7.91131,49.2375
24.0131,0,48.8003
19.0422,8.37372,39.3837
24.0131,0,48.8003
24.0131,0,48.8003
24.0131,0,48.8003
19.0422,8.37372,39.3837
24.006,0,39.3508
24.006,0,39.3508
30.0036,5.60292,43.2318
19.0422,8.37372,39.3837
24.0131,0,48.8003
14.9779,0,52.6969
30.0036,5.60292,43.2318
30.0036,5.60292,43.2318
33.913,13.999,46.5003
30.0036,5.60292,43.2318
39.8056,7.4111,43.2562
39.8056,7.4111,43.2562
33.5856,0,49.7937
39.8056,7.4111,43.2562
33.5856,0,49.7937
35.8142,0,40.5077
42.9325,0,48.4238
35.8142,0,40.5077
33.5856,0,49.7937
30.0036,5.60292,43.2318
33.5856,0,49.7937
33.5856,0,49.7937
42.9325,0,48.4238
42.9325,0,48.4238
39.8056,7.4111,43.2562
42.9325,0,48.4238
39.8056,7.4111,43.2562
44.4989,0,37.7827
39.8056,7.4111,43.2562
44.4989,0,37.7827
48.2964,11.1381,40.9662
39.8056,7.4111,43.2562
48.2964,11.1381,40.9662
57.1887,7.4383,43.9045
57.1887,7.4383,43.9045
57.1887,7.4383,43.9045
51.256,0,43.754
51.256,0,43.754
57.1887,7.4383,43.9045
57.1887,7.4383,43.9045
51.256,0,43.754
48.2964,11.1381,40.9662
51.256,0,43.754
51.256,0,43.754
57.1887,7.4383,43.9045
57.1887,7.4383,43.9045
57.9378,0,37.4676
48.2964,11.1381,40.9662
66.7745,0,38.36
57.1887,7.4383,43.9045
66.7745,0,38.36
67.1737,7.06166,43.7388
57.1887,7.4383,43.9045
66.7745,0,38.36
68.0135,0,37.3791
61.9594,0,46.5775
72.5264,0,45.0886
72.5264,0,45.0886
81.457,0,41.633
81.457,0,41.633
83.1869,8.59866,46.1537
83.1869,8.59866,46.1537
72.5264,0,45.0886
72.5264,0,45.0886
83.1869,8.59866,46.1537
83.1869,8.59866,46.1537
95.2908,0,46.2264
87.7161,0,47.9022
81.457,0,41.633
92.6166,8.09152,40.7697
87.7161,0,47.9022
81.457,0,41.633
83.1869,8.59866,46.1537
90.2742,0,38.789
90.2742,0,38.789
92.6166,8.09152,40.7697
95.2908,0,46.2264
95.2908,0,46.2264
100,0,39.3046
100,0,39.3046
100,0,39.3046
100,0,39.3046
92.6166,8.09152,40.7697
0,15.6928,45.7395
6.84878,16.9909,39.6261
0,15.6928,45.7395
7.28425,13.9968,49.5954
7.28425,13.9968,49.5954
0,15.6928,45.7395
0,15.6928,45.7395
0,6.84421,47.3075
0,9.70463,38.3
6.84878,16.9909,39.6261
15.2026,15.5465,44.459
15.2026,15.5465,44.459
15.2026,15.5465,44.459
15.2026,15.5465,44.459
15.2026,15.5465,44.459
15.2026,15.5465,44.459
6.84878,16.9909,39.6261
12.7365,7.40597,49.2272
15.2026,15.5465,44.459
9.11195,8.16789,41.7278
24.915,13.8302,44.7801
26.5135,7.55273,37.7352
24.915,13.8302,44.7801
24.915,13.8302,44.7801
24.915,13.8302,44.7801
24.915,13.8302,44.7801
33.4801,11.914,37.1188
33.913,13.999,46.5003
33.913,13.999,46.5003
33.913,13.999,46.5003
33.913,13.999,46.5003
48.2964,11.1381,40.9662
42.7702,14.146,49.1974
48.8849,7.43887,49.1566
41.1101,16.9654,40.5848
50.5117,20.0568,39.4807
50.5117,20.0568,39.4807
63.0987,15.3815,44.4551
54.1282,16.5789,43.4234
56.2829,13.4478,36.5257
57.1887,7.4383,43.9045
50.5117,20.0568,39.4807
48.8849,7.43887,49.1566
55.3799,14.3876,50.7317
62.6315,7.67258,35.7662
63.0987,15.3815,44.4551
63.0987,15.3815,44.4551
63.0987,15.3815,44.4551
67.1737,7.06166,43.7388
63.0987,15.3815,44.4551
63.0987,15.3815,44.4551
63.0987,15.3815,44.4551
63.0987,15.3815,44.4551
63.0987,15.3815,44.4551
63.0987,15.3815,44.4551
67.1737,7.06166,43.7388
74.245,7.87603,49.92
74.245,7.87603,49.92
69.157,15.6854,52.233
74.7239,15.6192,44.1427
74.7239,15.6192,44.1427
75.1139,7.22318,39.9736
76.1652,7.38394,39.5552
81.8725,20.6474,47.9713
74.7239,15.6192,44.1427
74.7239,15.6192,44.1427
74.7239,15.6192,44.1427
83.0109,16.0087,38.9039
74.7239,15.6192,44.1427
69.157,15.6854,52.233
83.0109,16.0087,38.9039
74.7239,15.6192,44.1427
81.8725,20.6474,47.9713
90.0717,15.5687,45.328
83.1869,8.59866,46.1537
83.0109,16.0087,38.9039
93.1015,22.5177,37.7403
90.0717,15.5687,45.328
92.6166,8.09152,40.7697
90.0717,15.5687,45.328
90.0717,15.5687,45.328
100,8.06594,44.4163
100,8.06594,44.4163
90.0717,15.5687,45.328
100,8.50406,34.9266
100,16.9143,39.8966
100,15.0769,49.0464
100,8.06594,44.4163
92.0876,7.38441,49.3493
93.732,14.2074,53.9707
100,15.0769,49.0464
0,29.3783,49.9344
4.58871,22.8003,46.7035
6.84878,16.9909,39.6261
4.58871,22.8003,46.7035
6.30294,31.608,44.2415
6.84878,16.9909,39.6261
0,25.7515,39.1933
0,25.7515,39.1933
4.58871,22.8003,46.7035
0,25.7515,39.1933
12.3005,24.6089,41.2571
6.30294,31.608,44.2415
6.30294,31.608,44.2415
11.7619,22.133,50.5061
6.84878,16.9909,39.6261
11.7619,22.133,50.5061
6.30294,31.608,44.2415
16.8181,29.57,48.2113
25.8043,29.7192,45.9105
28.4964,21.4914,49.2296
28.4964,21.4914,49.2296
28.4964,21.4914,49.2296
28.4964,21.4914,49.2296
21.6941,22.2528,41.569
21.6941,22.2528,41.569
28.4964,21.4914,49.2296
21.6941,22.2528,41.569
16.8181,29.57,48.2113
16.8181,29.57,48.2113
16.8181,29.57,48.2113
21.6941,22.2528,41.569
16.8181,29.57,48.2113
16.8181,29.57,48.2113
16.8181,29.57,48.2113
21.6941,22.2528,41.569
21.6941,22.2528,41.569
25.8043,29.7192,45.9105
33.4922,29.4818,48.72
31.2781,21.0681,39.8941
31.2781,21.0681,39.8941
39.1881,25.7218,42.2809
31.2781,21.0681,39.8941
37.5633,20.6717,48.9356
41.1101,16.9654,40.5848
31.2781,21.0681,39.8941
33.4922,29.4818,48.72
31.2781,21.0681,39.8941
37.5633,20.6717,48.9356
28.4964,21.4914,49.2296
39.1881,25.7218,42.2809
50.5117,20.0568,39.4807
47.8355,28.2858,43.5739
39.1881,25.7218,42.2809
39.1881,25.7218,42.2809
56.8152,24.8767,44.3342
56.8152,24.8767,44.3342
56.8152,24.8767,44.3342
47.8355,28.2858,43.5739
51.9662,26.7065,52.2475
60.1491,21.0732,37.2471
56.8152,24.8767,44.3342
52.8239,28.6965,35.2463
56.8152,24.8767,44.3342
56.8152,24.8767,44.3342
61.4395,21.6401,51.6207
60.1491,21.0732,37.2471
68.6576,22.4806,40.4367
68.6576,22.4806,40.4367
62.4162,29.3443,37.4518
61.4395,21.6401,51.6207
68.6576,22.4806,40.4367
64.9856,29.0718,46.8676
81.8725,20.6474,47.9713
74.7239,15.6192,44.1427
87.5232,23.7245,43.2457
81.8725,20.6474,47.9713
73.1385,24.0877,48.6404
73.1385,24.0877,48.6404
73.1385,24.0877,48.6404
73.1385,24.0877,48.6404
73.1385,24.0877,48.6404
73.1385,24.0877,48.6404
68.6576,22.4806,40.4367
73.1385,24.0877,48.6404
78.2479,24.3734,40.1271
92.3875,30.3798,46.4054
92.3875,30.3798,46.4054
92.3875,30.3798,46.4054
92.3875,30.3798,46.4054
87.5232,23.7245,43.2457
100,28.1663,51.9239
100,26.4995,42.6877
96.1371,21.2941,47.2387
100,16.9143,39.8966
100,16.9143,39.8966
100,26.4995,42.6877
96.1371,21.2941,47.2387
100,16.9143,39.8966
100,16.9143,39.8966
100,16.9143,39.8966
0,38.6486,46.4325
0,38.6486,46.4325
7.47815,40.0306,40.1179
6.30294,31.608,44.2415
0,35.209,37.471
7.47815,40.0306,40.1179
0,35.209,37.471
7.47815,40.0306,40.1179
0,29.3783,49.9344
0,25.7515,39.1933
6.30294,31.608,44.2415
0,25.7515,39.1933
0,38.6486,46.4325
0,38.6486,46.4325
6.30294,31.608,44.2415
0,38.6486,46.4325
6.30294,31.608,44.2415
0,38.6486,46.4325
12.1215,38.337,48.521
14.5055,34.0251,40.0766
14.5055,34.0251,40.0766
14.5055,34.0251,40.0766
14.5055,34.0251,40.0766
21.3339,37.4849,51.5812
16.8181,29.57,48.2113
16.8181,29.57,48.2113
26.0812,38.6559,43.0732
23.0233,30.5908,40.9062
26.0812,38.6559,43.0732
16.8181,29.57,48.2113
26.0812,38.6559,43.0732
23.0233,30.5908,40.9062
41.3706,34.5401,40.8384
32.471,32.194,40.5488
38.9823,36.8098,49.3149
41.3706,34.5401,40.8384
35.2602,36.8809,32.4966
32.471,32.194,40.5488
32.471,32.194,40.5488
35.4181,41.1212,40.772
41.3706,34.5401,40.8384
32.3132,43.4114,48.6778
48.5736,36.6985,47.2332
48.5736,36.6985,47.2332
47.8355,28.2858,43.5739
47.8355,28.2858,43.5739
47.8355,28.2858,43.5739
47.8355,28.2858,43.5739
57.3123,34.5279,43.4951
57.3123,34.5279,43.4951
57.3123,34.5279,43.4951
64.9058,37.9959,47.9011
57.3123,34.5279,43.4951
47.8355,28.2858,43.5739
48.5736,36.6985,47.2332
57.3123,34.5279,43.4951
47.8355,28.2858,43.5739
57.3123,34.5279,43.4951
57.3123,34.5279,43.4951
57.3123,34.5279,43.4951
56.5288,34.8432,52.9641
65.814,37.7149,38.7694
64.9856,29.0718,46.8676
71.2227,44.6449,45.0368
64.9856,29.0718,46.8676
71.2227,44.6449,45.0368
64.9058,37.9959,47.9011
64.9856,29.0718,46.8676
72.7376,34.5767,44.7822
65.814,37.7149,38.7694
74.2586,31.5028,53.9121
74.7225,40.1724,36.9926
81.1642,30.4354,46.887
72.7376,34.5767,44.7822
78.2479,24.3734,40.1271
72.7376,34.5767,44.7822
81.1642,30.4354,46.887
72.7376,34.5767,44.7822
81.1642,30.4354,46.887
72.7376,34.5767,44.7822
72.7376,34.5767,44.7822
72.7376,34.5767,44.7822
79.0649,39.9355,48.6321
72.7376,34.5767,44.7822
74.7225,40.1724,36.9926
91.772,43.4687,49.11
85.8855,38.7821,42.5942
81.1642,30.4354,46.887
85.8855,38.7821,42.5942
85.8855,38.7821,42.5942
82.707,27.5511,54.893
81.1642,30.4354,46.887
79.0649,39.9355,48.6321
92.3875,30.3798,46.4054
81.1642,30.4354,46.887
85.8855,38.7821,42.5942
91.772,43.4687,49.11
79.0649,39.9355,48.6321
81.1642,30.4354,46.887
85.8855,38.7821,42.5942
85.8855,38.7821,42.5942
100,26.4995,42.6877
100,36.2062,47.7312
93.1682,31.7639,35.0061
100,34.9059,37.8828
94.6981,38.4451,41.9901
94.6981,38.4451,41.9901
100,26.4995,42.6877
94.6981,38.4451,41.9901
95.6348,36.3949,51.6798
100,26.4995,42.6877
7.01697,49.0521,43.7551
0,54.5551,47.5274
7.01697,49.0521,43.7551
7.47815,40.0306,40.1179
7.01697,49.0521,43.7551
0,44.683,38.967
7.01697,49.0521,43.7551
0,44.683,38.967
0,44.683,38.967
7.01697,49.0521,43.7551
7.01697,49.0521,43.7551
0,54.5551,47.5274
0,44.683,38.967
16.1736,44.0928,41.3585
13.9823,47.8824,50.4556
13.9823,47.8824,50.4556
16.1736,44.0928,41.3585
16.1736,44.0928,41.3585
16.1736,44.0928,41.3585
13.9823,47.8824,50.4556
14.5349,53.6353,39.8964
7.47815,40.0306,40.1179
16.1736,44.0928,41.3585
13.9823,47.8824,50.4556
21.3339,37.4849,51.5812
16.1736,44.0928,41.3585
16.1736,44.0928,41.3585
22.9157,46.0252,48.2032
32.3132,43.4114,48.6778
28.8346,47.8294,40.7778
28.8346,47.8294,40.7778
32.3132,43.4114,48.6778
28.8346,47.8294,40.7778
22.9157,46.0252,48.2032
28.8346,47.8294,40.7778
22.9157,46.0252,48.2032
26.0812,38.6559,43.0732
26.0812,38.6559,43.0732
26.0812,38.6559,43.0732
26.0812,38.6559,43.0732
26.0812,38.6559,43.0732
22.9157,46.0252,48.2032
35.4181,41.1212,40.772
44.2642,43.7497,42.3113
35.4181,41.1212,40.772
38.8584,50.4405,46.2512
38.9823,36.8098,49.3149
38.9823,36.8098,49.3149
35.4181,41.1212,40.772
44.2642,43.7497,42.3113
35.4181,41.1212,40.772
32.3132,43.4114,48.6778
38.8584,50.4405,46.2512
44.2642,43.7497,42.3113
44.2642,43.7497,42.3113
43.8977,43.4813,51.3344
53.407,43.6033,44.9851
38.8584,50.4405,46.2512
44.2642,43.7497,42.3113
44.2642,43.7497,42.3113
61.7026,44.1195,45.1201
53.407,43.6033,44.9851
49.8874,37.4628,37.9948
58.3651,41.4617,37.4212
53.407,43.6033,44.9851
53.407,43.6033,44.9851
58.3651,41.4617,37.4212
53.407,43.6033,44.9851
61.7026,44.1195,45.1201
67.2581,53.625,43.5061
61.7026,44.1195,45.1201
61.7026,44.1195,45.1201
67.2581,53.625,43.5061
65.814,37.7149,38.7694
71.2227,44.6449,45.0368
74.7225,40.1724,36.9926
74.7225,40.1724,36.9926
67.2581,53.625,43.5061
74.7225,40.1724,36.9926
74.7225,40.1724,36.9926
79.6296,45.3214,43.2986
71.2227,44.6449,45.0368
71.2227,44.6449,45.0368
74.7225,40.1724,36.9926
71.2227,44.6449,45.0368
76.3052,48.9802,52.2748
84.396,49.3742,46.5418
92.7938,52.9582,47.9563
91.772,43.4687,49.11
91.4682,46.9481,40.5991
84.396,49.3742,46.5418
84.396,49.3742,46.5418
91.4682,46.9481,40.5991
91.772,43.4687,49.11
91.772,43.4687,49.11
84.396,49.3742,46.5418
84.396,49.3742,46.5418
100,44.8865,45.207
100,44.1273,53.7882
100,34.9059,37.8828
91.4682,46.9481,40.5991
100,44.1273,53.7882
94.6981,38.4451,41.9901
100,44.8865,45.207
91.4682,46.9481,40.5991
100,44.1273,53.7882
100,44.1273,53.7882
0,54.5551,47.5274
7.01697,49.0521,43.7551
0,54.5551,47.5274
0,63.2654,46.3041
0,53.6977,38.4146
7.71576,55.0935,52.0508
0,63.2654,46.3041
6.99802,58.6852,43.0396
7.01697,49.0521,43.7551
0,63.2654,46.3041
0,63.2654,46.3041
0,53.6977,38.4146
22.5301,59.2689,38.5793
6.99802,58.6852,43.0396
15.5677,59.9405,47.0461
15.5677,59.9405,47.0461
13.9823,47.8824,50.4556
15.5677,59.9405,47.0461
21.2922,52.8478,43.9251
22.5301,59.2689,38.5793
21.2922,52.8478,43.9251
15.5677,59.9405,47.0461
15.5677,59.9405,47.0461
15.5677,59.9405,47.0461
15.5677,59.9405,47.0461
6.99802,58.6852,43.0396
22.9157,46.0252,48.2032
22.9157,46.0252,48.2032
34.5931,55.5286,53.0781
29.6235,52.0252,48.3052
29.6235,52.0252,48.3052
22.5301,59.2689,38.5793
26.5382,60.2504,47.3266
26.5382,60.2504,47.3266
26.5382,60.2504,47.3266
43.821,56.859,51.8586
33.018,56.4354,41.2888
38.8584,50.4405,46.2512
43.821,56.859,51.8586
33.018,56.4354,41.2888
38.8584,50.4405,46.2512
38.8584,50.4405,46.2512
34.5931,55.5286,53.0781
38.8584,50.4405,46.2512
29.6235,52.0252,48.3052
41.607,59.18,42.6468
41.607,59.18,42.6468
43.821,56.859,51.8586
41.607,59.18,42.6468
48.0645,54.0776,40.1048
48.0645,54.0776,40.1048
43.821,56.859,51.8586
43.821,56.859,51.8586
48.0645,54.0776,40.1048
48.0645,54.0776,40.1048
48.0645,54.0776,40.1048
57.6085,51.9726,41.5505
57.6085,51.9726,41.5505
57.6085,51.9726,41.5505
61.2245,58.394,48.1492
57.6085,51.9726,41.5505
52.197,58.1328,46.989
57.6085,51.9726,41.5505
57.6085,51.9726,41.5505
61.2245,58.394,48.1492
71.2783,58.0415,36.779
67.2581,53.625,43.5061
61.2245,58.394,48.1492
69.8156,61.7297,45.1523
65.1109,49.9377,50.075
65.1109,49.9377,50.075
71.2783,58.0415,36.779
76.1727,54.0543,44.8931
76.3052,48.9802,52.2748
76.1727,54.0543,44.8931
77.7637,62.466,42.228
76.1727,54.0543,44.8931
76.1727,54.0543,44.8931
92.7938,52.9582,47.9563
92.7938,52.9582,47.9563
85.8129,59.0103,46.3601
85.8129,59.0103,46.3601
82.9104,54.09,38.1786
85.8129,59.0103,46.3601
85.8129,59.0103,46.3601
82.9104,54.09,38.1786
85.8129,59.0103,46.3601
100,54.151,51.0985
100,54.151,51.0985
100,61.8766,45.4227
100,54.151,51.0985
100,52.9895,41.3087
100,61.8766,45.4227
100,52.9895,41.3087
100,52.9895,41.3087
92.7938,52.9582,47.9563
100,52.9895,41.3087
100,52.9895,41.3087
91.9652,56.4535,38.9068
91.9652,56.4535,38.9068
5.32871,67.1754,40.3525
0,76.1473,47.2864
0,70.2847,43.3678
0,68.6946,52.2575
9.72076,67.7319,45.103
9.72076,67.7319,45.103
15.5677,59.9405,47.0461
13.9244,63.6884,37.9823
6.63005,63.1225,49.2492
9.72076,67.7319,45.103
20.9093,67.3916,43.9514
15.5677,59.9405,47.0461
29.7501,70.5893,48.179
22.0442,68.4714,34.7635
21.1701,73.0774,51.5444
26.5382,60.2504,47.3266
20.9093,67.3916,43.9514
20.9093,67.3916,43.9514
22.0442,68.4714,34.7635
26.5382,60.2504,47.3266
20.9093,67.3916,43.9514
29.7501,70.5893,48.179
26.5382,60.2504,47.3266
20.9093,67.3916,43.9514
35.6919,62.9773,47.3429
35.6919,62.9773,47.3429
29.8908,65.6278,40.0003
29.7501,70.5893,48.179
29.8908,65.6278,40.0003
29.8908,65.6278,40.0003
38.9976,68.1022,41.4981
38.9976,68.1022,41.4981
44.1719,72.6718,48.4642
44.1719,72.6718,48.4642
49.0423,64.58,51.1918
48.1405,66.4437,41.9353
48.1405,66.4437,41.9353
48.1405,66.4437,41.9353
44.1719,72.6718,48.4642
41.607,59.18,42.6468
44.1719,72.6718,48.4642
48.1405,66.4437,41.9353
41.607,59.18,42.6468
57.0433,66.6008,45.8603
52.584,74.9313,44.1958
57.0433,66.6008,45.8603
48.1405,66.4437,41.9353
57.0433,66.6008,45.8603
52.197,58.1328,46.989
57.0433,66.6008,45.8603
48.1405,66.4437,41.9353
52.197,58.1328,46.989
54.986,60.85,38.2229
54.986,60.85,38.2229
57.0433,66.6008,45.8603
54.986,60.85,38.2229
54.986,60.85,38.2229
48.1405,66.4437,41.9353
63.7599,62.056,40.5799
74.9294,68.9679,48.5265
69.8156,61.7297,45.1523
65.68,68.9132,45.5782
74.9294,68.9679,48.5265
61.2245,58.394,48.1492
74.9294,68.9679,48.5265
74.9294,68.9679,48.5265
65.68,68.9132,45.5782
