10000
31.7453,50.3005,35.0395
34.1098,51.4184,32.7136
34.0582,59.8158,32.1133
37.1723,53.2836,39.2321
39.2059,57.1939,39.5052
41.4849,50.5363,34.2785
46.9618,50.7398,38.3539
41.6648,52.2257,32.543
45.6565,52.5384,39.6333
41.6178,55.0073,32.3248
43.4719,56.3159,32.3848
41.9183,52.3056,34.0502
43.241,51.7289,39.2573
42.1298,57.63,39.5919
40.4697,58.4964,39.965
52.4115,53.7886,36.5455
51.5693,57.8906,33.1794
53.3369,56.1758,36.3465
53.2046,55.8553,35.7527
58.6839,59.4524,31.758
52.4884,54.7269,34.1995
53.1976,52.6946,36.7906
53.2883,57.7111,34.3804
52.3821,53.1181,34.2524
67.4734,56.1158,30.2594
61.2823,58.8515,36.8154
62.2596,53.8162,37.9147
61.4015,55.9792,38.5324
63.4039,56.0583,37.9115
69.4824,59.0105,37.4174
68.1541,50.9425,33.0787
67.81,54.7937,31.7461
68.2772,54.5112,30.787
61.6945,56.9013,38.0297
62.1904,54.6322,32.0715
65.6728,54.2226,33.399
68.7127,56.0148,39.276
73.6188,51.0328,35.8012
73.356,51.1147,35.6075
75.0076,52.3073,34.5937
78.7651,56.4093,34.532
77.7097,58.7266,34.9964
73.6067,51.3675,35.6318
79.3708,59.1211,33.3664
88.2082,51.4573,36.2699
85.9885,57.8216,31.1942
80.4366,54.2756,35.7211
82.2331,54.1037,36.7725
82.0949,53.5134,38.6771
83.0403,53.4262,38.5242
83.9391,53.8736,37.5525
89.5905,51.2577,33.7468
97.0565,51.6799,30.475
96.8546,50.7697,30.454
91.4999,55.3612,39.9748
92.8186,54.0855,39.3885
97.0524,51.807,30.2682
94.4844,52.1305,31.2016
97.9314,53.2515,38.9762
91.0393,51.6729,35.6129
95.7399,55.0382,39.8632
0.80524,67.8232,30.9535
7.52909,64.2177,30.9358
9.37531,64.5284,33.9525
2.80616,60.9116,39.3624
3.95889,67.239,38.3423
2.89632,61.0847,39.2743
5.84278,64.0267,34.4043
16.9328,67.3155,36.7794
15.1407,63.4905,35.5394
10.83,65.212,35.856
13.9171,64.2301,35.5582
17.109,67.7656,36.9112
16.7042,63.3479,35.674
16.1402,64.57,36.4731
17.8022,65.2724,36.2124
13.5346,63.3938,35.0532
18.3443,69.4223,39.1915
15.4746,68.4364,39.8665
21.9071,63.1964,30.9875
24.5032,63.2946,38.7481
23.9365,63.5482,32.9021
27.0388,64.1153,38.5498
26.5282,69.0824,38.2606
23.9683,63.2968,32.2644
27.3225,63.9418,30.7324
32.114,66.2786,33.1703
38.5303,61.0554,32.5754
31.4415,64.9697,37.081
31.3903,63.7255,37.9867
34.2503,64.8949,39.9678
33.0953,63.9734,39.3895
32.0512,67.1924,30.9537
32.132,63.0605,39.7158
39.4476,68.5777,32.4898
42.8793,66.299,30.0073
47.9196,60.4158,34.0044
40.3797,66.6078,38.8441
45.9081,65.3366,31.4737
40.2294,65.5199,38.0726
42.6106,66.4969,31.2951
46.3382,69.9113,30.9056
45.0051,61.1,35.6623
42.3528,66.2444,31.1819
43.5659,66.808,30.5026
47.0304,61.25,34.0317
40.3851,60.41,32.7693
41.0453,67.6329,30.7894
55.8078,60.5349,31.4695
50.7728,64.2771,30.7339
55.56,64.2475,37.9112
52.0376,64.5368,39.2755
56.952,65.8101,34.8402
51.8779,65.1055,30.4858
51.2007,68.1716,32.8232
59.6363,66.7596,32.0936
52.825,65.8742,39.9602
61.6689,67.7836,30.6314
65.0588,61.8917,31.9722
61.6208,67.6811,30.1468
64.6121,67.1076,31.1988
64.869,68.1991,37.6245
63.6004,68.9229,37.3838
69.1568,67.9267,39.4881
69.7118,62.2729,35.1234
63.34,63.0455,39.2851
76.0312,68.5536,37.3738
77.2295,67.3076,37.5078
74.3384,68.8229,35.4397
71.5516,62.4512,32.8794
77.6426,64.411,37.6789
76.0341,60.2314,37.3902
76.8274,64.1569,39.1171
80.4356,69.0205,30.674
88.0156,60.8986,31.9477
86.3826,63.0696,35.9471
89.5388,67.554,38.5549
83.3949,62.3052,38.7524
83.3519,63.0382,38.6601
85.0074,66.1284,31.4049
87.6564,69.1259,38.784
83.0062,63.1805,37.5451
87.9243,63.2565,32.1979
88.7742,62.3877,33.1456
82.7398,68.6744,30.356
89.4611,62.5458,30.737
90.1098,62.3766,36.0862
96.7742,68.2528,38.9065
96.7301,61.2332,36.7804
96.7998,60.4332,33.3383
94.951,60.9517,35.2476
93.837,69.7306,31.4352
98.4899,67.5314,39.4119
100,63.8875,39.3836
97.0069,69.2389,39.5136
95.9834,68.2483,35.0359
8.56613,76.3204,30.3774
4.9859,77.4183,30.5846
3.37915,71.8899,35.421
3.20944,72.1694,35.7855
3.24986,70.9636,36.3696
0,73.2691,32.0423
2.04629,71.3553,34.2726
11.5609,74.9751,36.8167
11.289,74.6307,34.0333
16.7692,78.1192,38.4204
10.7847,75.9913,37.5298
18.4475,72.708,30.5231
12.4212,76.6174,36.7433
15.2485,78.1702,39.6694
11.2764,74.9729,35.8653
13.5334,76.9142,37.3359
11.3962,72.0487,34.2571
19.5232,77.0987,30.0427
19.9435,77.0395,38.4392
27.6751,70.7372,37.6315
24.1561,70.0814,34.1763
26.062,72.4848,37.5662
24.1738,73.0554,36.7537
24.132,72.173,31.2005
26.769,79.9131,35.7573
23.7028,73.7318,38.387
26.9447,72.6323,38.596
24.2386,74.8421,36.2411
22.9,72.712,32.2166
23.9052,72.3333,32.1481
26.607,78.9541,35.9009
38.3361,74.6672,31.9436
38.7105,70.7229,35.193
39.164,70.2641,35.5952
30.6399,72.3832,38.8727
38.5084,72.6697,35.1251
37.7974,79.3737,33.896
36.3326,71.0368,35.2372
32.723,77.9962,35.6088
32.1327,78.563,33.6141
32.3289,74.4007,31.0595
31.5712,79.7132,35.1861
38.2412,79.8589,39.1239
39.6656,72.8315,31.5102
31.9356,71.4587,39.1009
38.1942,72.4151,35.5103
33.1495,79.7952,36.8781
39.8563,79.3128,39.7729
32.0663,79.1482,35.4255
46.0773,73.9729,30.5179
44.7093,71.5381,38.4086
45.2736,71.68,39.425
44.5647,79.9665,34.9913
44.8113,77.4305,33.0724
40.9277,75.7762,32.3335
44.0968,78.3405,34.3215
45.3097,73.0499,38.0788
44.7641,73.3405,38.5915
45.2875,72.6607,39.2242
57.6626,79.4299,31.2888
50.7735,78.4862,36.6984
50.5084,79.8502,37.2193
56.1232,79.0824,39.825
52.6276,73.2793,35.2881
56.0897,77.2602,39.3227
53.3544,71.3987,34.4271
53.4002,72.3754,34.8088
57.8279,77.3541,30.1995
52.6777,73.0667,33.924
59.6475,74.6608,38.1453
53.092,71.0189,34.3805
52.1578,78.4404,37.9443
56.7241,78.5066,31.5664
58.3132,75.8621,38.5524
57.5911,77.0107,39.6006
59.9803,71.615,39.9652
67.0463,79.6026,30.1028
61.6435,74.1532,36.1087
60.8735,76.5243,37.1918
63.4229,79.2061,36.4444
62.6827,75.1896,35.3746
62.2809,79.8754,36.8226
62.4858,72.6419,35.78
69.8755,74.3341,31.9231
65.6479,79.8846,31.752
70.3133,78.4769,39.2667
70.012,72.9965,32.2245
79.7399,76.3373,37.3651
74.34,79.6568,33.093
77.8458,70.2804,37.9438
77.9332,73.5474,37.269
78.6693,71.2187,30.1785
71.7345,74.4323,33.1729
79.838,76.2337,36.8342
74.4155,70.6774,36.7493
78.4903,76.8588,37.3728
75.23,70.7526,36.3869
70.2924,70.0973,39.852
84.518,71.0141,30.3927
80.0963,79.062,38.1804
81.716,70.0477,31.2164
86.6169,70.281,37.7313
82.2793,77.5134,35.9641
81.5974,75.6032,33.5892
89.1742,73.5194,30.9326
88.8829,72.8617,35.8589
87.0592,70.6605,38.2776
84.3805,79.7224,33.2996
86.1598,79.2727,35.3829
83.0709,72.0479,31.6645
81.3567,76.554,39.618
91.7467,77.0596,36.2714
100,74.073,32.3677
95.0397,79.48,35.7797
90.7667,72.9875,32.1542
93.5785,78.0152,38.0369
99.7783,74.2789,32.0261
95.9246,71.5616,32.0798
99.2489,76.5927,35.3753
94.4099,78.2501,38.0095
0,85.789,31.9678
0,87.1451,33.648
2.11568,83.7439,35.9253
0,84.6745,33.9024
6.81304,83.0215,36.3614
5.80203,84.1499,38.1155
8.80907,84.0645,37.2845
9.03427,88.4324,34.4514
9.90421,84.9529,39.25
16.7153,89.7822,31.7501
15.0418,87.333,34.6087
15.3832,80.5005,38.1985
15.4206,83.0344,34.313
16.4504,82.9179,33.2318
15.7014,83.4866,34.6058
18.1008,81.991,34.3881
14.2405,81.6907,32.5934
19.4942,87.0808,30.6818
16.4483,82.2314,33.2341
19.4786,80.8334,32.4922
24.8309,84.2022,37.4914
21.9224,85.4925,30.8996
22.633,87.465,31.4718
23.4346,82.8652,37.7947
25.1987,88.3819,38.5742
20.7389,88.359,31.4027
29.4357,89.4762,33.4965
33.2504,80.4612,30.1969
33.2468,83.0127,30.3319
37.0104,84.0781,30.747
31.4823,86.8205,36.343
32.5897,87.412,36.1738
37.409,84.6217,32.1182
36.0832,86.0758,33.9488
30.3045,87.2106,35.051
36.179,83.3411,31.8477
36.9404,83.0971,31.4061
37.1803,84.7083,31.9933
41.3812,86.7288,36.5918
42.5542,83.2982,35.4312
44.4145,88.3541,37.8451
40.6564,89.0941,33.8809
42.727,89.9865,30.2716
44.0084,86.954,38.6132
47.5851,85.364,37.6417
51.2119,87.8227,35.9778
51.5241,85.0611,30.3795
51.0715,82.8089,35.5567
58.3904,86.8289,37.9365
53.1956,83.693,31.4896
58.0361,84.4755,33.0788
56.4789,82.7259,31.9493
51.1221,85.2245,35.0346
58.8923,86.2987,35.1172
63.2153,82.1293,38.0623
69.7394,81.6473,38.7101
65.2163,82.6415,34.1181
66.078,82.9522,36.59
61.4928,89.1086,36.1436
69.1628,83.9746,31.1746
67.9229,85.1484,39.5594
63.1719,81.406,36.0667
70.7229,87.4157,31.029
74.5404,81.6889,32.697
73.1843,82.2331,33.5889
76.4471,88.2517,33.9242
71.9589,88.9986,31.9527
72.8775,89.9519,30.2352
74.792,85.2592,34.2426
85.0734,80.3617,34.3448
80.0446,87.25,36.3492
81.1191,81.546,38.1979
88.3232,82.6157,31.4858
83.4859,82.6068,30.3826
80.3593,85.9447,31.5242
82.887,89.6966,34.8805
87.8417,88.4698,36.3452
85.9789,81.5526,31.6248
85.2005,88.0652,35.4037
87.5211,89.349,35.3367
90.8382,87.6284,30.7494
95.5487,81.7446,30.3707
94.397,89.7617,30.0489
91.6864,88.876,38.5978
91.3458,83.9952,34.2785
96.1542,81.9155,32.9529
90.6905,88.8277,37.9421
100,87.73,39.2448
8.81685,92.1798,34.9349
6.77439,95.2055,36.492
9.09258,100,30.5093
9.43694,91.2623,32.116
7.15833,90.1611,38.9735
8.99912,92.4591,35.2157
4.10562,100,38.6864
6.29362,98.1097,37.9308
6.85284,93.9567,36.6018
6.23444,100,37.951
8.97397,93.3376,34.1383
0.129613,93.5713,33.6287
7.64819,93.4377,37.8119
0.399138,91.103,30.0203
14.2219,97.165,30.299
10.0217,90.6698,33.0567
17.2996,94.8442,34.5433
16.6092,92.6439,33.1853
18.8047,91.2944,32.4994
18.0614,96.508,39.4458
24.7025,90.0279,38.6457
24.628,91.5683,38.1302
29.2229,98.4792,39.3987
24.0371,95.9233,35.9123
29.9409,99.2865,30.1917
24.7716,96.1585,35.0521
33.6712,90.587,38.857
37.1421,94.5248,37.7844
33.3184,95.5318,34.5422
38.2773,91.6197,35.9884
33.4674,95.6713,33.0554
37.0012,94.1961,37.992
32.5938,92.5221,33.3788
30.1368,100,36.5834
33.9728,95.9976,33.4376
42.5554,100,36.915
49.6151,93.8021,33.6594
42.2945,99.6241,36.9569
42.6467,100,37.4113
43.4945,98.4548,34.6132
43.1992,99.9173,36.4404
45.1396,90.7578,31.1465
46.0707,98.1897,37.5442
43.2957,99.912,36.4056
43.4736,99.0902,36.9485
42.9569,99.2536,36.4649
42.6003,99.6784,36.8742
53.6894,92.9802,30.4805
51.088,92.4017,33.1599
57.7306,96.0263,34.1534
59.17,97.3606,33.5818
59.8881,98.4981,33.3532
57.495,95.3303,35.8165
53.2177,95.6666,31.6117
53.7462,96.728,31.0296
52.8641,100,30.5895
59.897,96.9837,34.3342
53.1691,93.3775,32.6537
54.9305,92.6969,39.2022
51.5738,91.7416,35.1976
57.174,95.7174,33.1922
53.5849,95.7562,32.154
63.7511,90.2721,30.0217
68.9826,90.2516,37.9465
63.5368,90.5652,31.418
62.0603,91.8617,38.7971
67.5731,100,33.8906
69.3773,93.9915,35.8258
67.4506,98.6702,33.9887
66.8129,100,35.2419
66.7784,100,35.2377
62.3605,92.0675,37.3178
61.8836,93.6904,38.097
70.4652,90.7757,35.446
78.0617,91.4169,36.8772
78.3152,90.5161,36.2222
70.5607,94.3214,38.8032
71.5088,94.3021,39.9778
75.1225,100,39.8631
77.9669,92.5091,39.5118
78.7051,91.5803,36.5676
79.2484,98.5994,32.5166
78.2793,99.102,30.5119
78.1542,90.8212,33.7641
77.6987,91.9665,39.0212
75.5184,100,37.283
76.4515,100,38.9056
79.9931,100,38.7064
85.1095,100,34.0238
85.2845,99.6068,36.1853
84.8418,97.3982,38.3545
84.5178,95.7458,39.8698
84.5452,95.2534,39.8975
96.2707,92.0309,31.0073
90.2107,95.9406,32
97.8281,92.8239,36.4023
96.1683,94.5021,36.9956
93.9735,100,31.1288
92.2104,94.7786,32.197
91.81,93.8834,32.4698
92.331,97.309,30.5348
90.6924,94.5021,34.0889
91.8689,98.0705,31.8744
95.2821,95.5184,33.1389
94.461,98.4826,38.9122
98.977,94.3729,35.7608
5.03625,0,40.3332
5.87666,9.5722,44.0326
7.42246,0.251671,48.7374
0,0.620611,45.3941
0,0,47.1729
1.34035,7.97541,44.6299
4.91261,0.924321,49.3325
9.88548,4.81325,47.823
9.35249,6.08902,40.7875
0,8.35114,42.4554
9.06833,0,49.1293
8.52669,1.70273,49.3241
8.699,1.50709,49.2444
15.8972,3.1014,43.1206
15.9251,4.08384,44.2385
12.5883,4.85614,40.5141
11.7736,8.69788,41.8558
16.4394,1.46674,44.2152
14.2518,5.70346,41.5389
12.9998,1.2965,47.0452
12.8169,3.91538,40.2856
17.5213,6.85794,46.2443
15.4497,2.38509,42.16
16.5155,0,41.8239
18.6581,8.75138,45.8227
18.9005,7.66371,49.8784
25.5881,3.92131,48.3152
26.5133,5.87339,47.1889
24.6797,3.51796,47.5889
25.598,5.73867,49.828
24.5095,8.7554,43.2637
24.8821,0,43.1206
24.1151,0.351496,40.1351
28.9445,5.9429,44.1786
25.1099,1.30405,45.7471
29.3617,5.55685,43.76
25.5111,0,49.5759
30.5404,6.90718,43.1493
32.7774,5.46467,40.8276
36.5339,9.97416,42.0363
34.6221,0.755557,48.2477
36.1352,8.47049,40.4685
35.2529,0,47.0989
37.6261,0,43.6792
35.2427,0.13335,42.6359
33.696,0.770308,49.7572
31.7431,3.92382,41.553
34.2279,2.54955,48.3701
34.1623,0.749313,49.1755
42.781,7.23674,47.9072
42.4155,2.04593,48.8797
42.9039,8.24619,48.2489
43.1179,5.22119,48.9761
43.0132,9.45082,42.2129
45.0211,4.25089,42.1282
42.1442,9.9127,42.0532
44.4018,0.560481,40.2034
48.9356,9.69132,43.8794
49.3773,9.37512,43.1946
44.1427,0.263561,49.9033
44.9479,2.20064,49.5323
58.9059,7.64392,44.2553
55.8251,6.15639,46.0468
58.4112,5.60693,44.1896
52.1639,2.08013,47.3745
52.2707,0,47.4999
58.1088,5.45925,44.4416
57.6901,7.24128,42.7556
52.4498,0,47.5548
53.4485,9.00524,40.9799
51.6224,0.207926,46.3996
52.6808,0,48.1348
57.9553,8.19022,42.9318
56.8777,6.8545,47.3964
57.5545,2.08904,41.2054
52.9363,7.05956,47.4073
67.696,3.91679,45.3996
60.8411,8.95471,42.9754
67.953,3.83325,42.1864
68.0604,9.75645,49.585
61.1269,4.88167,44.1001
65.9575,5.32686,41.6875
67.5477,4.12123,40.5411
62.7843,4.62284,49.3717
68.4758,8.99999,48.6996
76.3025,0,40.1696
70.1927,3.04891,48.0743
71.4297,1.74286,44.6854
78.0862,2.22285,43.5409
79.1895,4.12225,44.3936
78.9924,9.57563,47.2848
79.2091,5.63742,45.9989
71.2522,0.445508,46.9388
73.4404,0.22087,45.5876
80.5203,4.7757,40.5016
83.577,6.49427,47.2418
80.9145,8.53001,46.5944
83.1012,0,45.2472
80.4299,2.45472,43.2347
88.7424,9.77903,44.4749
84.3748,2.03542,48.4919
80.0221,1.59159,42.1397
80.6474,8.75021,47.3728
88.6028,0.0280205,40.8282
87.9241,9.94918,41.8536
89.6909,9.79963,44.6739
90.2755,2.27704,44.2995
90.1632,2.65417,40.2444
92.7903,3.80864,44.1742
93.7943,2.46608,45.017
98.9398,0,43.34
97.3809,3.19016,44.3535
97.4948,0.465146,45.8986
97.7949,5.67932,46.4141
98.6069,0,49.6742
2.45852,17.0321,46.6371
6.89037,17.8989,44.5025
0,16.2063,47.0794
6.88952,17.7719,49.1678
7.26801,18.5461,47.171
0,15.862,46.6492
0,15.7131,46.7823
7.98944,10.709,43.9007
8.34867,18.5784,42.7817
7.40318,19.6679,40.77
17.1209,15.3702,46.3736
17.769,18.7016,42.2085
17.6535,17.1629,43.6842
17.26,16.9856,44.6436
16.5442,17.9089,47.9821
18.5784,15.5806,43.4294
11.9202,12.7001,47.5396
15.957,19.5924,41.6047
12.9905,11.6111,40.4519
24.1181,10.8673,40.3726
23.1378,10.0269,40.6765
24.0781,16.2732,47.1043
27.8616,11.4815,40.2751
26.9204,17.3275,47.528
23.8591,15.7903,47.4879
29.0727,16.9584,44.6112
24.7089,16.4936,46.5172
28.6541,19.5601,46.4385
27.9125,19.3387,47.5891
23.7264,17.2009,48.346
39.5305,10.208,41.7483
33.5639,11.7883,49.4647
39.3905,10.182,43.2112
32.4049,14.4396,45.6454
36.0155,12.5958,45.5117
32.5539,16.2493,42.827
34.3517,14.8466,46.5138
35.7554,19.4979,44.4775
31.6949,11.9985,49.3209
41.1362,19.5679,40.2438
42.2278,10.1498,42.5309
40.4906,10.1611,43.7575
48.3066,12.7128,44.1091
40.7987,15.7488,49.0423
43.5351,17.4753,42.2591
47.4289,17.2688,43.5256
48.7388,17.1743,43.6137
48.9164,18.599,44.0297
41.2527,19.7122,41.0504
59.5064,17.4026,43.5424
52.9138,15.2609,48.5784
55.0147,16.4595,40.4886
58.476,10.4929,43.0139
51.2756,14.216,48.9284
57.3696,16.8253,49.2595
50.0479,12.2353,49.9988
63.4291,12.167,41.1559
63.2378,16.9361,47.3079
64.8725,16.2008,42.6379
63.8897,16.7243,44.4717
61.0187,16.9421,46.6484
68.0274,15.9487,43.698
62.9277,16.6955,43.8177
60.6413,19.3229,41.6459
65.405,15.5011,44.6724
64.1918,15.702,42.235
69.1138,10.8634,46.4464
61.03,16.4847,49.5413
74.2636,10.4351,49.6736
74.1006,10.7997,47.4817
70.6397,19.7849,49.5493
74.9763,18.0161,45.657
72.6175,12.8698,44.5828
73.248,10.4973,41.0587
74.368,13.4274,46.3076
70.5082,13.3742,44.2138
71.9652,15.397,44.3076
73.5801,15.3914,44.5466
73.0531,12.3887,44.653
78.8817,16.9817,47.2492
72.5393,19.4651,45.383
78.3335,11.1399,49.8869
74.8577,10.6717,49.7102
80.6957,18.5605,41.1096
80.294,18.5062,40.4422
86.193,17.1686,45.9041
82.2879,11.9044,45.7266
85.109,19.6338,42.7713
89.1397,10.4236,43.4329
85.0012,15.6696,46.9331
85.7076,16.1965,46.3443
89.6252,18.7425,44.8165
98.1486,10.3636,44.5937
99.8003,11.5636,45.3772
95.2136,16.1425,40.3402
92.2961,14.8053,42.8877
100,13.6694,45.5865
91.4997,11.1053,49.7384
94.2557,14.248,49.5844
92.8467,13.6557,46.8651
9.98902,20.4807,42.0038
0.472954,27.0635,49.2675
1.38576,25.0308,46.5518
5.96366,24.5798,49.2666
0,28.2251,41.5899
0,28.8659,42.3445
0,25.5022,43.5972
2.82206,29.5863,41.3669
9.83933,29.8781,44.4995
10.3751,22.8179,42.1497
10.1507,28.7746,44.459
11.9449,26.9155,43.9307
11.686,28.2775,44.2764
16.4729,20.2871,49.0246
10.1853,21.2664,43.5591
17.6804,22.9376,46.9978
12.1696,25.4962,43.3943
19.8022,26.4342,47.4904
21.0463,26.4058,48.9503
28.5089,21.9508,48.5621
29.8582,22.7186,48.6014
23.7253,23.5285,40.2122
25.2679,25.2069,41.5918
21.4758,28.1835,41.2556
20.7156,27.3657,46.69
21.8369,28.2209,47.6795
21.0339,28.6334,46.8104
22.5366,25.6714,40.6212
20.8504,27.8506,43.7285
21.0378,28.1805,45.5671
22.6913,25.0077,40.9867
21.2157,27.0169,41.4484
31.8109,27.3374,43.7791
33.974,25.3073,41.1241
38.4258,27.0609,47.6002
34.331,24.3335,41.028
37.1106,22.1074,48.6139
34.8206,24.9446,43.4121
35.9763,29.7224,49.8813
34.0856,25.8993,42.7566
31.4976,23.8137,49.6689
41.393,25.2026,48.1477
47.6561,23.737,46.3098
46.5555,29.6864,45.8984
41.7947,26.3302,44.6277
42.7635,24.2285,45.4377
49.7454,27.2879,49.2144
55.6085,24.2561,40.7088
56.3691,24.2825,45.0404
57.224,24.3742,43.8232
55.2102,24.2596,44.0017
59.4776,22.6358,41.7547
57.2402,24.2997,43.7687
53.1855,27.5765,40.2911
53.3609,27.7691,42.6766
55.6382,22.5512,46.5105
59.2492,21.73,40.6492
64.2246,24.6549,48.554
67.5592,24.1848,40.5256
67.2024,27.0266,42.1033
61.1627,26.1668,42.6157
62.5535,23.6753,49.2526
67.3141,24.9283,41.1041
63.9591,28.9559,48.5214
67.2185,24.7101,42.5339
79.4941,20.0177,48.8321
79.0738,24.4614,44.2683
78.4077,23.5115,46.4913
74.6546,25.5292,47.1613
75.1782,25.5245,46.0996
73.8735,27.0753,47.3294
72.9948,26.9056,47.1752
72.4752,25.545,46.5897
71.6903,24.9179,45.8466
72.9981,25.9837,46.0082
82.9613,20.3229,41.074
85.3462,26.2506,42.4881
87.2568,26.3569,43.7645
86.665,25.9756,43.6403
88.7928,25.7352,44.6789
82.1649,22.3098,42.9648
87.737,27.9408,44.8112
97.2619,20.6688,44.4734
96.1121,28.3435,48.6736
92.3256,23.7291,45.5983
99.6855,21.0162,43.3433
97.5294,22.2316,44.42
98.0405,29.114,45.1074
91.4678,25.5922,47.7264
97.8924,21.4315,40.531
98.2902,22.1816,42.1771
95.2035,21.4895,45.4131
3.36422,37.3836,48.8587
9.33689,38.4741,44.6962
9.46488,32.1962,43.9239
0,36.1321,40.5972
9.4873,38.9712,40.4388
6.34057,37.5025,43.7035
0,32.7331,41.8909
7.62316,31.1567,43.1158
4.56393,38.5291,48.0584
2.36023,37.7166,45.5001
7.98419,30.0899,43.79
4.67655,38.0745,48.1879
2.67748,38.2016,47.1799
16.5944,39.2003,40.5911
13.5062,37.2583,48.444
14.5016,36.3182,40.1985
15.8617,33.7086,41.0192
15.4475,33.2534,44.5454
29.5116,30.4647,48.3183
21.1401,34.5263,49.1408
21.1333,31.5532,48.0925
21.1832,30.7896,45.0072
24.1655,38.6216,43.8363
21.4513,34.0521,43.6435
26.7089,39.3365,43.5118
20.4788,31.3027,45.5286
27.7434,39.2608,45.2374
22.6095,33.3656,42.2524
26.7936,38.8308,44.379
25.8662,39.9171,45.1889
21.6972,39.402,45.4768
30.4088,33.6547,40.732
30.0175,30.4219,46.623
39.3721,32.928,45.5259
31.7755,32.5861,42.2765
39.976,33.1674,46.4047
37.9672,37.0444,40.6317
31.9329,33.9764,42.1801
31.9861,33.099,43.1692
39.8361,31.3116,44.9983
30.5521,38.8255,49.4098
30.1756,39.6962,49.3728
36.3359,39.9402,40.8446
48.4273,39.1931,47.368
46.7268,39.1889,45.0252
46.4538,31.0736,46.6294
46.4187,31.8165,47.442
46.4963,32.1548,45.299
48.725,33.4242,44.7833
49.4207,31.4123,46.387
49.2916,31.642,44.7272
52.9987,34.4146,44.6038
57.5019,35.8563,42.9961
58.9183,34.2486,40.1283
55.9109,36.2618,49.076
56.46,37.7712,44.0477
51.1098,39.2329,49.6812
57.2986,35.8205,42.8504
54.0039,32.8098,42.3284
57.7515,36.5216,46.6895
58.6241,35.4025,46.5623
59.397,37.0412,49.8609
64.0343,32.1712,46.4246
64.602,32.4634,47.596
73.9298,35.2897,40.7564
70.0776,34.4156,43.7972
74.9899,37.1897,40.1683
73.5995,32.8976,44.4226
71.7731,33.4142,44.1528
70.5891,33.5532,45.0865
70.6324,35.8307,44.0214
74.0192,35.7163,47.1524
71.8563,34.0625,43.9238
72.1777,34.6365,44.1408
74.3518,38.4493,40.9379
85.7062,35.792,40.0214
81.1922,32.5723,45.2521
81.6079,34.899,46.1505
80.8435,31.9868,46.1975
85.9401,36.0951,41.1412
80.6941,32.4358,45.6764
83.2884,37.8085,40.2135
84.8815,36.2236,41.4069
82.5388,33.9519,42.9488
80.8001,31.8196,45.8045
87.8766,39.877,46.9722
82.0937,38.3053,43.8035
80.9668,31.4863,45.1113
85.6458,34.5482,42.8049
87.7363,37.5171,44.1891
97.1801,30.6329,44.726
96.6183,30.3156,43.7112
98.9162,38.5631,47.3301
93.7783,31.7448,40.4333
100,39.3342,43.3499
94.4869,36.648,45.5951
94.7869,39.3537,45.1529
98.7178,30.1668,44.1038
91.4747,32.6801,49.0812
96.0713,31.3736,44.2217
6.48055,47.7813,44.9327
0,49.08,49.6332
6.10351,45.5477,41.3734
8.66993,41.1826,40.4838
6.63118,47.9112,44.0128
0,43.6037,44.0469
7.96776,46.21,48.2892
0,43.7696,41.5477
0,43.2679,43.558
6.58367,44.8666,42.5435
7.09254,48.138,45.0493
0,49.9358,49.869
0.823711,43.8073,42.1597
9.70908,41.4907,43.9629
16.9191,42.7947,41.504
15.0113,45.8606,40.611
15.6527,41.0463,45.0379
15.1454,46.0692,47.581
14.243,42.1032,44.7579
16.3363,42.687,41.6798
16.4404,42.6504,41.2879
15.3565,48.2653,43.0066
16.508,46.4912,42.0747
14.6724,49.412,48.2504
15.6085,43.9772,41.7924
15.4944,44.8289,42.5557
24.0576,47.8624,47.2737
25.3646,47.5067,41.4809
26.3816,48.1362,44.2328
26.8153,48.0779,40.7954
25.6599,45.0899,46.3351
29.9277,48.4306,42.1525
22.8475,49.9431,46.024
25.9724,41.1104,43.4896
26.8439,40.6335,46.109
25.3585,46.7428,44.6257
35.2118,40.1497,41.9955
30.2608,41.7957,49.5639
35.869,42.6519,41.7244
38.7639,43.3139,41.4127
38.0557,41.2159,43.1332
36.7044,41.429,49.6753
39.4384,41.1754,48.0405
34.1674,41.4052,41.0719
32.2,47.0914,48.0936
37.7064,49.8825,42.3029
40.4046,42.7546,42.7805
41.2884,49.697,44.638
43.5312,43.2229,43.8576
43.0835,43.7987,41.0836
46.2127,46.3273,46.6149
48.7905,46.5563,46.0552
41.8384,42.6474,43.9184
41.3401,42.0033,44.6928
58.0251,43.3127,47.2661
53.8171,46.9374,45.3994
50.1704,42.2012,41.0907
56.0122,41.7443,43.1845
53.5003,45.9644,43.6997
51.7025,46.216,46.6895
56.7637,42.7197,40.3977
51.3171,45.8124,44.6638
64.3496,47.3132,40.1036
68.5912,40.5496,46.074
68.9825,42.0343,47.1671
60.4042,43.5735,45.7933
67.311,47.3456,44.91
60.6338,43.6692,46.0416
62.1043,42.155,43.5213
66.5986,49.3755,45.5458
63.5976,40.2889,40.8775
67.5294,42.1403,47.4822
68.6592,44.5918,46.4188
67.7767,41.0707,49.6563
67.8013,40.017,49.6333
76.7331,41.6978,48.1136
74.6543,40.3359,40.4139
76.3162,45.2338,40.9862
71.1159,47.7339,46.151
73.4432,42.6472,40.7286
72.6509,43.0768,40.337
78.8171,46.0715,42.4065
71.1239,42.6272,46.7932
73.3401,42.4414,40.4069
